,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65586,65586,11500,가양동,2020-04-07,한강타운,1460,84.99,11,1993,76900,904.8123308624545,744,1
65587,65587,11500,가양동,2020-04-08,강변,1475,39.6,1,1992,39500,997.4747474747475,744,1
65588,65588,11500,가양동,2020-04-11,강변,1475,34.44,12,1992,41000,1190.4761904761906,744,1
65589,65589,11500,가양동,2020-04-11,가양6단지,1485,49.5,4,1992,61000,1232.3232323232323,744,1
65590,65590,11500,가양동,2020-04-11,강변,1475,34.44,7,1992,41000,1190.4761904761906,744,1
65603,65603,11500,내발산동,2020-04-07,마곡수명산파크5단지,749,59.76,7,2008,67000,1121.1512717536814,744,1
65604,65604,11500,내발산동,2020-04-08,천우네오젠5차,663-2,70.54,3,2007,48000,680.4649844060107,744,1
65605,65605,11500,내발산동,2020-04-09,우장산힐스테이트,657,84.98,16,2005,109000,1282.654742292304,744,1
65606,65606,11500,내발산동,2020-04-09,태승훼미리2,685,84.83,1,2004,53000,624.7789697041142,744,1
65607,65607,11500,내발산동,2020-04-10,롯데2,729,84.708,6,2003,71500,844.0761203192143,744,1
65619,65619,11500,등촌동,2020-04-06,코오롱하늘채,714,59.95,6,2003,57200,954.1284403669724,744,1
65620,65620,11500,등촌동,2020-04-11,태영,632-2,59.97,6,1998,58000,967.1502417875605,744,1
65639,65639,11500,마곡동,2020-04-10,마곡엠밸리12단지,746-1,84.88,13,2016,103000,1213.4778510838833,744,1
65640,65640,11500,마곡동,2020-04-11,마곡13단지힐스테이트마스터,748,84.9881,1,2017,104500,1229.5839064527856,744,1
65653,65653,11500,방화동,2020-04-06,방화5,814,33.18,9,1994,33000,994.5750452079566,744,1
65654,65654,11500,방화동,2020-04-06,방화메이빌,902,51.8976,2,2017,44700,861.3115057343692,744,1
65655,65655,11500,방화동,2020-04-06,방신서광,871,100.6502,2,2003,58000,576.2532016826593,744,1
65656,65656,11500,방화동,2020-04-07,방화그린,839,39.76,13,1993,31900,802.3138832997988,744,1
65657,65657,11500,방화동,2020-04-07,마곡서광(치현마을),860,59.67,5,1998,40000,670.353611530082,744,1
65658,65658,11500,방화동,2020-04-09,방화12도시개발공사,852,51.03,4,1994,39000,764.2563198118753,744,1
65659,65659,11500,방화동,2020-04-09,청솔,832,59.04,3,1994,47000,796.0704607046071,744,1
65660,65660,11500,방화동,2020-04-10,방화5,814,33.18,11,1994,33400,1006.6305003013864,744,1
65661,65661,11500,방화동,2020-04-10,동성,817,84.95,8,1993,65000,765.1559741024132,744,1
65662,65662,11500,방화동,2020-04-10,마곡청구아파트,859,84.92,8,1998,59000,694.7715496938295,744,1
65663,65663,11500,방화동,2020-04-11,마곡청구아파트,859,84.92,14,1998,59000,694.7715496938295,744,1
65664,65664,11500,방화동,2020-04-11,마곡일성트루엘,897,59.978,7,2013,61000,1017.0395811797658,744,1
65693,65693,11500,염창동,2020-04-08,염창3우성,272-28,84.96,10,1993,68000,800.376647834275,744,1
65694,65694,11500,염창동,2020-04-09,한강동아,293,84.96,3,1998,71000,835.6873822975518,744,1
65695,65695,11500,염창동,2020-04-09,한강동아,293,114.78,15,1998,91000,792.821048963234,744,1
65696,65696,11500,염창동,2020-04-11,강변월드메르디앙,240-1,84.9102,9,2010,87750,1033.4447451542924,744,1
65716,65716,11500,화곡동,2020-04-05,오케이A,102-90,34.22,2,2002,11000,321.4494447691409,744,1
65717,65717,11500,화곡동,2020-04-06,우장산롯데캐슬,1145,85.0,15,2003,87500,1029.4117647058824,744,1
65718,65718,11500,화곡동,2020-04-07,유림노르웨이숲(919-1),919-1,64.05,2,2004,36900,576.112412177986,744,1
65719,65719,11500,화곡동,2020-04-07,근상프리즘,24-90,79.55,10,2007,36500,458.830923947203,744,1
65720,65720,11500,화곡동,2020-04-07,까치산(101동),105-500,95.52,3,2003,38400,402.0100502512563,744,1
65721,65721,11500,화곡동,2020-04-11,화곡푸르지오,1091,125.021,13,2002,93000,743.8750289951288,744,1
65722,65722,11500,화곡동,2020-04-11,화곡푸르지오,1091,156.876,11,2002,102500,653.3822891965629,744,1
65723,65723,11500,화곡동,2020-04-11,대림,361-1,84.84,2,1992,49790,586.8694012258369,744,1
