,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4396,4396,11620,남현동,2007-01-08,카사빌,602-150,75.93,5,2003,25900,341.10364809693135,53,1
4397,4397,11620,남현동,2007-01-10,VIP(602-284),602-284,77.41,5,2006,25000,322.95569047926625,53,1
4421,4421,11620,봉천동,2007-01-07,관악드림(삼성),1712,59.83,6,2003,29000,484.7066688952031,53,1
4422,4422,11620,봉천동,2007-01-08,대원(1536-20),1536-2,94.9,1,2003,22000,231.82297154899894,53,1
4423,4423,11620,봉천동,2007-01-09,새진8차,180-422,83.62,6,2005,25700,307.3427409710595,53,1
4424,4424,11620,봉천동,2007-01-09,관악캠퍼스타워,875-1,28.56,12,1998,8300,290.6162464985995,53,1
4425,4425,11620,봉천동,2007-01-10,관악드림(삼성),1712,84.96,4,2003,43500,512.0056497175142,53,1
4426,4426,11620,봉천동,2007-01-10,두산,1708,59.92,3,2000,30700,512.3497997329773,53,1
4427,4427,11620,봉천동,2007-01-10,봉천동아,1703,114.69,14,2000,57500,501.3514691777836,53,1
4428,4428,11620,봉천동,2007-01-10,현대(관악),1000,58.59,3,1992,27400,467.65659668885473,53,1
4429,4429,11620,봉천동,2007-01-12,삼성아트빌(1690-163),1690-163,101.94,6,2001,24000,235.43260741612713,53,1
4430,4430,11620,봉천동,2007-01-12,관악드림(동아),1712,114.75,9,2003,59250,516.3398692810457,53,1
4431,4431,11620,봉천동,2007-01-12,은천2단지아파트,1707-1,49.95,1,2000,17400,348.34834834834834,53,1
4432,4432,11620,봉천동,2007-01-13,서울대입구삼성,1591-2,114.98,6,1999,66000,574.012871803792,53,1
4433,4433,11620,봉천동,2007-01-13,벽산블루밍,1718,59.99,8,2005,22550,375.89598266377726,53,1
4482,4482,11620,신림동,2007-01-08,동부,1695,50.57,3,1993,21200,419.22088194581767,53,1
4483,4483,11620,신림동,2007-01-09,금호2,1706,114.97,16,1998,44000,382.7085326606941,53,1
4484,4484,11620,신림동,2007-01-09,태영,1424-28,46.08,17,1997,13250,287.54340277777777,53,1
4485,4485,11620,신림동,2007-01-10,금호(1차),1705,59.4,7,1997,16700,281.1447811447812,53,1
4486,4486,11620,신림동,2007-01-10,국제산장,1693,84.15,7,1993,27000,320.855614973262,53,1
4487,4487,11620,신림동,2007-01-11,금호(1차),1705,59.4,3,1997,16250,273.56902356902356,53,1
4488,4488,11620,신림동,2007-01-11,동마,1699,59.99,10,1995,16900,281.7136189364894,53,1
4489,4489,11620,신림동,2007-01-12,신동아,산28-9,84.3,15,1994,22000,260.9727164887307,53,1
4490,4490,11620,신림동,2007-01-12,미래한건(1563-78),1563-78,74.98,8,2004,20500,273.4062416644438,53,1
4491,4491,11620,신림동,2007-01-13,성우,10-622,59.97,7,1998,18200,303.485075871269,53,1
