,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
995,995,11140,신당동,2006-12-31,글로리안(A),432-986,59.9,-1,2002,9250,154.42404006677796,52,1
1014,1014,11140,신당동,2007-01-02,뉴그린,67-129,54.39,2,2006,20000,367.71465342893913,52,1
1015,1015,11140,신당동,2007-01-02,남산타운,844,59.94,16,2002,33000,550.5505505505506,52,1
1016,1016,11140,신당동,2007-01-02,약수하이츠,842,57.63,19,1999,30000,520.5622071837585,52,1
1017,1017,11140,신당동,2007-01-02,약수하이츠,842,84.88,19,1999,60000,706.8803016022621,52,1
1018,1018,11140,신당동,2007-01-02,글로리안(B),432-970,56.88,3,2002,11900,209.2123769338959,52,1
1019,1019,11140,신당동,2007-01-03,삼성,843,84.96,11,1999,45000,529.6610169491526,52,1
1020,1020,11140,신당동,2007-01-03,다오아트빌,432-498,53.43,5,2000,10000,187.16077110237694,52,1
1021,1021,11140,신당동,2007-01-03,하이,113-7,79.77,2,2001,28000,351.0091513100163,52,1
1022,1022,11140,신당동,2007-01-04,약수하이츠,842,57.63,5,1999,23000,399.0976921742148,52,1
1023,1023,11140,신당동,2007-01-04,남산타운,844,59.94,1,2002,22500,375.37537537537537,52,1
1024,1024,11140,신당동,2007-01-05,남산타운,844,59.94,1,2002,25000,417.08375041708376,52,1
1025,1025,11140,신당동,2007-01-05,신당동파라다이스,846,84.77,11,2000,32500,383.39035035979714,52,1
1026,1026,11140,신당동,2007-01-06,한진해모로,845,59.76,11,2001,22700,379.85274431057564,52,1
1027,1027,11140,신당동,2007-01-06,삼성,843,59.98,5,1999,27500,458.48616205401805,52,1
1062,1062,11140,중림동,2007-01-05,삼성사이버빌리지,200,59.7,16,2001,30200,505.86264656616413,52,1
