,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15660,15660,11590,노량진동,2013-09-09,우성,323,124.77,4,1997,49900,399.9358820229222,401,1
15661,15661,11590,노량진동,2013-09-10,신동아리버파크,325,84.88,25,2001,39700,467.71913289349675,401,1
15662,15662,11590,노량진동,2013-09-10,쌍용예가,332,59.957,2,2010,37500,625.4482379038311,401,1
15663,15663,11590,노량진동,2013-09-11,신동아리버파크,325,59.67,10,2001,32200,539.634657281716,401,1
15664,15664,11590,노량진동,2013-09-11,신동아리버파크,325,59.67,1,2001,27700,464.21987598458185,401,1
15665,15665,11590,노량진동,2013-09-13,쌍용예가,332,59.957,5,2010,38800,647.1304434844972,401,1
15666,15666,11590,노량진동,2013-09-14,신동아리버파크,325,84.88,7,2001,40300,474.7879359095193,401,1
15667,15667,11590,노량진동,2013-09-14,신동아리버파크,325,59.67,15,2001,30900,517.8481649069885,401,1
15675,15675,11590,대방동,2013-09-08,대방1차e-편한세상,508,84.32,21,2003,55000,652.2770398481974,401,1
15676,15676,11590,대방동,2013-09-08,신호리치빌,383-17,84.74,1,2003,33000,389.42648100070807,401,1
15677,15677,11590,대방동,2013-09-11,경남아너스빌,512,84.805,3,2006,49500,583.6919992924945,401,1
15678,15678,11590,대방동,2013-09-11,대림아파트,501,84.92,9,1993,57000,671.2199717381064,401,1
15679,15679,11590,대방동,2013-09-13,대림아파트,501,59.84,16,1993,35000,584.8930481283422,401,1
15680,15680,11590,대방동,2013-09-13,푸른숲,381-6,84.8,4,2008,37800,445.7547169811321,401,1
15681,15681,11590,대방동,2013-09-14,대림아파트,501,59.84,7,1993,34900,583.2219251336898,401,1
15682,15682,11590,대방동,2013-09-14,대림아파트,501,59.84,6,1993,38500,643.3823529411765,401,1
15683,15683,11590,대방동,2013-09-14,대방1차e-편한세상,508,84.32,13,2003,49000,581.1195445920304,401,1
15684,15684,11590,대방동,2013-09-14,대방1차e-편한세상,508,84.32,20,2003,53000,628.5578747628084,401,1
15685,15685,11590,대방동,2013-09-14,성원,500,84.32,7,1994,48200,571.6318785578748,401,1
15697,15697,11590,동작동,2013-09-09,이수힐스테이트,333,133.385,10,2013,115987,869.5655433519512,401,1
15698,15698,11590,동작동,2013-09-12,이수교신동아 아파트,329,107.94,5,2001,43000,398.36946451732445,401,1
15699,15699,11590,동작동,2013-09-13,이수힐스테이트,333,59.998999999999995,8,2013,56300,938.3489724828748,401,1
15708,15708,11590,본동,2013-09-08,래미안트윈파크,494,59.9,16,2011,55500,926.5442404006678,401,1
15709,15709,11590,본동,2013-09-11,삼성래미안,492,59.9843,13,2004,42300,705.1845232835926,401,1
15710,15710,11590,본동,2013-09-11,경동윈츠리버,484,56.68,7,2004,32000,564.5730416372618,401,1
15711,15711,11590,본동,2013-09-14,삼성래미안,492,84.2261,2,2004,43500,516.4669858867976,401,1
15712,15712,11590,본동,2013-09-14,삼성래미안,492,114.9855,4,2004,62000,539.1984206704324,401,1
15738,15738,11590,사당동,2013-09-08,남해오네뜨,1143,59.958,14,2002,32750,546.215684312352,401,1
15739,15739,11590,사당동,2013-09-09,두산위브트레지움,1131,59.773,14,2011,52200,873.3040001338396,401,1
15740,15740,11590,사당동,2013-09-09,현대,169-32,59.96,13,1991,27500,458.63909272848565,401,1
15741,15741,11590,사당동,2013-09-09,신동아4,105,84.46,5,1993,50200,594.3641960691452,401,1
15742,15742,11590,사당동,2013-09-11,두산위브트레지움,1131,59.773,10,2011,54000,903.4179311729375,401,1
15743,15743,11590,사당동,2013-09-11,사당우성2,105,118.25,9,1993,59500,503.17124735729385,401,1
15744,15744,11590,사당동,2013-09-11,사당휴먼시아,1154,84.73,5,2009,43000,507.49439395727603,401,1
15745,15745,11590,사당동,2013-09-11,대림(169-8),169-8,59.67,3,1990,34500,578.1799899446958,401,1
15746,15746,11590,사당동,2013-09-13,사당우성3,105,118.25,8,1993,54000,456.6596194503171,401,1
15747,15747,11590,사당동,2013-09-13,극동(105),105,119.91,1,1993,47500,396.13043115670087,401,1
15748,15748,11590,사당동,2013-09-13,진흥아리엘,1142,75.6967,10,2004,32000,422.7396967106888,401,1
15749,15749,11590,사당동,2013-09-13,사당자이,1139,59.89,15,1999,32000,534.3129069961597,401,1
15750,15750,11590,사당동,2013-09-13,사당자이,1139,60.0,12,1999,34900,581.6666666666666,401,1
15751,15751,11590,사당동,2013-09-14,롯데캐슬,1132,84.96,18,2003,51000,600.2824858757062,401,1
15752,15752,11590,사당동,2013-09-14,르메이에르,1141,84.75,12,2001,38500,454.2772861356932,401,1
15753,15753,11590,사당동,2013-09-14,삼성래미안,1133,84.96700000000001,8,2003,48400,569.6329163086845,401,1
15754,15754,11590,사당동,2013-09-14,사당우성3,105,84.66,14,1993,46800,552.7994330262226,401,1
15800,15800,11590,상도동,2013-09-10,힐스테이트 상도 프레스티지,533,84.95100000000001,16,2013,69000,812.2329342797613,401,1
15801,15801,11590,상도동,2013-09-10,힐스테이트 상도 프레스티지,533,84.95100000000001,8,2013,66500,782.8042047768713,401,1
15802,15802,11590,상도동,2013-09-10,상도동삼호아파트,408,83.89,10,1994,36500,435.0935749195375,401,1
15803,15803,11590,상도동,2013-09-10,힐스테이트 상도 프레스티지,533,84.95100000000001,13,2013,68250,803.4043154288943,401,1
15804,15804,11590,상도동,2013-09-11,삼익,413,59.93,8,1997,29500,492.2409477724011,401,1
