,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57764,1,11500,방화동,2018-04-25,방화4단지,831,134.61,9,1994,48000,356.5856919991085,642
57765,1,11500,방화동,2018-04-25,청솔,832,49.2,9,1994,35700,725.609756097561,642
57766,1,11500,방화동,2018-04-26,마곡현대아파트,863,59.92,11,1999,37750,630.0066755674233,642
57767,1,11500,방화동,2018-04-26,현대,793,84.99,5,1993,45700,537.7103188610425,642
57768,1,11500,방화동,2018-04-27,치현마을동일스위트리버,880,84.9829,2,2004,44000,517.7512181862469,642
57769,1,11500,방화동,2018-04-28,장미,841,49.2,12,1994,33800,686.9918699186992,642
57770,1,11500,방화동,2018-04-28,청솔,832,59.04,7,1994,38000,643.6314363143631,642
57771,1,11500,방화동,2018-04-28,방화12도시개발공사,852,39.58,12,1994,26900,679.6361798888328,642
57772,1,11500,방화동,2018-04-28,방화5,814,33.18,7,1994,26300,792.6461723930079,642
57807,1,11500,염창동,2018-04-22,삼성한마음,244-2,84.87,4,1995,52500,618.5931424531636,642
57808,1,11500,염창동,2018-04-23,염창동한강우성,Sep-66,65.88,8,1990,40400,613.2361870066788,642
57809,1,11500,염창동,2018-04-23,밝은햇살,266,84.97,2,2005,37800,444.8628927856891,642
57810,1,11500,염창동,2018-04-23,동아3,258-1,59.83,17,1999,50800,849.072371719873,642
57811,1,11500,염창동,2018-04-24,이너스내안에201동,245-1,84.72,12,2006,54500,643.2955618508026,642
57812,1,11500,염창동,2018-04-26,동아,292,59.97,9,1998,43500,725.3626813406703,642
57813,1,11500,염창동,2018-04-26,무학,255,114.92,15,1999,60500,526.4531848242256,642
57814,1,11500,염창동,2018-04-28,동아,292,84.95,10,1998,53500,629.7822248381401,642
57815,1,11500,염창동,2018-04-28,무학,255,59.38,1,1999,39700,668.5752778713371,642
57816,1,11500,염창동,2018-04-28,극동상록수,280,59.91,2,1999,46000,767.8183942580538,642
57817,1,11500,염창동,2018-04-28,동아,292,59.97,12,1998,43500,725.3626813406703,642
57880,1,11500,화곡동,2018-04-23,한양아이클래스,926-5,13.79,9,2013,9000,652.6468455402465,642
57881,1,11500,화곡동,2018-04-23,강서뉴타워,1071-19,82.88,8,2013,41800,504.34362934362935,642
57882,1,11500,화곡동,2018-04-23,화곡동복지,354-54,53.94,4,1974,13000,241.0085279940675,642
57883,1,11500,화곡동,2018-04-25,우림루미아트아파트,1144,76.36,3,2003,40000,523.8344683080147,642
57884,1,11500,화곡동,2018-04-25,강서뉴타워,1071-19,82.04,8,2013,39000,475.3778644563627,642
57885,1,11500,화곡동,2018-04-25,화곡푸르지오,1091,144.123,5,2002,84000,582.8354946816262,642
57886,1,11500,화곡동,2018-04-26,청솔,1014-20,84.3102,1,2003,39000,462.5774817281895,642
57887,1,11500,화곡동,2018-04-26,초록,1139,84.28,9,1998,58700,696.4878974845752,642
57888,1,11500,화곡동,2018-04-27,"미성아파트,연립",409-248,119.77,3,1987,37500,313.10010854137096,642
57889,1,11500,화곡동,2018-04-27,남광아파트,917-5,45.72,9,2015,24600,538.0577427821522,642
