,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54433,54433,11740,강일동,2018-02-04,고덕리엔파크2단지,717,59.72,1,2011,53000,887.4748827863363,631,1
54434,54434,11740,강일동,2018-02-05,고덕리엔파크1단지,707,84.98,6,2011,65500,770.7695928453753,631,1
54435,54435,11740,강일동,2018-02-06,강일리버파크5단지,670,84.53,4,2009,57800,683.7809061871525,631,1
54436,54436,11740,강일동,2018-02-06,강일리버파크2단지,668,84.74,9,2009,57200,675.0059004012273,631,1
54437,54437,11740,강일동,2018-02-06,강일리버파크5단지,670,84.53,13,2009,59800,707.441145155566,631,1
54438,54438,11740,강일동,2018-02-06,강일리버파크3단지,674,84.53,5,2009,60000,709.8071690524074,631,1
54439,54439,11740,강일동,2018-02-06,강일리버파크4단지,673,84.53,3,2009,59000,697.9770495682006,631,1
54440,54440,11740,강일동,2018-02-06,강일리버파크2단지,668,84.74,11,2009,59800,705.6879867831013,631,1
54441,54441,11740,강일동,2018-02-07,강일리버파크7단지,686,59.83,3,2009,52800,882.5004178505767,631,1
54442,54442,11740,강일동,2018-02-07,강일리버파크5단지,670,84.83,2,2009,57000,671.9320994931039,631,1
54443,54443,11740,강일동,2018-02-07,강일리버파크2단지,668,84.53,11,2009,58750,695.0195196971489,631,1
54444,54444,11740,강일동,2018-02-08,강일리버파크3단지,674,84.83,1,2009,56800,669.5744430036544,631,1
54445,54445,11740,강일동,2018-02-09,강일리버파크2단지,668,84.53,13,2009,59000,697.9770495682006,631,1
54446,54446,11740,강일동,2018-02-10,강일리버파크3단지,674,84.53,5,2009,60000,709.8071690524074,631,1
54447,54447,11740,강일동,2018-02-10,강일리버파크1단지,665,84.53,12,2009,57000,674.316810599787,631,1
54448,54448,11740,강일동,2018-02-10,강일리버파크5단지,670,59.87,1,2009,50000,835.1428094204109,631,1
54449,54449,11740,강일동,2018-02-10,강일리버파크3단지,674,84.53,11,2009,61000,721.6372885366142,631,1
54479,54479,11740,고덕동,2018-02-05,아남1,486,78.3,4,1996,61900,790.5491698595147,631,1
54480,54480,11740,고덕동,2018-02-05,고덕 아이파크,499,177.99,8,2011,130000,730.3781111298388,631,1
54481,54481,11740,고덕동,2018-02-05,아남1,486,84.91,10,1996,64500,759.6278412436698,631,1
54482,54482,11740,고덕동,2018-02-06,고덕래미안 힐스테이트아파트,688,72.02,13,2016,89500,1242.710358233824,631,1
54483,54483,11740,고덕동,2018-02-06,아남1,486,78.3,7,1996,62000,791.8263090676884,631,1
54484,54484,11740,고덕동,2018-02-06,고덕래미안 힐스테이트아파트,688,59.23,4,2016,78000,1316.90021948337,631,1
54485,54485,11740,고덕동,2018-02-06,고덕래미안 힐스테이트아파트,688,59.35,21,2016,84000,1415.3327716933445,631,1
54486,54486,11740,고덕동,2018-02-07,고덕래미안 힐스테이트아파트,688,84.83,34,2016,96000,1131.675114935754,631,1
54487,54487,11740,고덕동,2018-02-08,고덕래미안 힐스테이트아파트,688,59.35,34,2016,80000,1347.9359730412805,631,1
54488,54488,11740,고덕동,2018-02-08,아남1,486,78.3,5,1996,58700,749.6807151979566,631,1
54489,54489,11740,고덕동,2018-02-08,배재현대,312,59.94,19,1995,60000,1001.001001001001,631,1
54490,54490,11740,고덕동,2018-02-09,아남1,486,50.2,14,1996,45000,896.414342629482,631,1
