,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13867,13867,11290,길음동,2010-06-07,길음뉴타운5단지(래미안),1282,84.96,6,2006,47800,562.6177024482109,231,1
13868,13868,11290,길음동,2010-06-11,길음동동부센트레빌(1278-0),1278,84.844,7,2003,36850,434.326528687945,231,1
13880,13880,11290,돈암동,2010-06-07,돈암동삼성,01월 15일,84.59,2,1999,32500,384.20617094219176,231,1
13881,13881,11290,돈암동,2010-06-08,한진(609-1),609-1,84.87,16,1998,35800,421.821609520443,231,1
13885,13885,11290,동소문동4가,2010-06-10,송산아파트,279,126.57,5,1998,52000,410.8398514655922,231,1
13887,13887,11290,동소문동7가,2010-06-10,한신플러스C,23,59.91,2,2004,27500,459.0218661325322,231,1
13891,13891,11290,삼선동2가,2010-06-12,삼선현대힐스테이트,420,56.83,2,2009,30000,527.8901988386416,231,1
13893,13893,11290,상월곡동,2010-06-07,동아에코빌,101,59.95,4,2003,20500,341.95162635529607,231,1
13894,13894,11290,상월곡동,2010-06-11,동아에코빌,101,59.95,16,2003,24200,403.6697247706422,231,1
13897,13897,11290,석관동,2010-06-10,석관래미안,407,59.9,9,2009,32500,542.5709515859767,231,1
13899,13899,11290,안암동1가,2010-06-12,안암동삼성래미안,361,59.6983,4,2005,32500,544.4041120098897,231,1
13905,13905,11290,정릉동,2010-06-09,정릉풍림아이원,239,59.88,5,2005,23800,397.46158984635935,231,1
13906,13906,11290,정릉동,2010-06-09,정릉풍림아이원,239,84.09,6,2005,31800,378.16625044595077,231,1
13923,13923,11290,종암동,2010-06-08,삼성래미안,80,114.98,13,2004,49000,426.16107149069404,231,1
13924,13924,11290,종암동,2010-06-11,아이파크종암동 2차,131,84.73,5,2005,44900,529.9185648530627,231,1
13930,13930,11290,하월곡동,2010-06-08,래미안월곡,225,59.754,19,2006,34250,573.1833852127055,231,1
