,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
81280,1,11350,월계동,2016-02-12,현대,929,59.95,5,2000,31000,517.0975813177648,527
81281,1,11350,월계동,2016-02-13,꿈의숲 SK VIEW,949,59.92,12,2016,39000,650.86782376502,527
81282,1,11350,월계동,2016-02-13,풍림아이원,944,84.303,24,2005,42000,498.2029109284367,527
81283,1,11350,월계동,2016-02-13,현대,929,114.99,4,2000,40200,349.5956170101748,527
81284,1,11350,월계동,2016-02-13,유원,880,59.84,12,1998,23000,384.35828877005343,527
81390,1,11350,중계동,2016-02-11,신동아(366),366,115.35,3,1993,59500,515.8214130905939,527
81391,1,11350,중계동,2016-02-11,라이프,366,115.65,2,1993,56500,488.5430177258971,527
81392,1,11350,중계동,2016-02-11,중계그린1단지,502-1,49.5,4,1990,24800,501.010101010101,527
81393,1,11350,중계동,2016-02-11,신안동진,364,134.74,12,1993,72500,538.0733264064123,527
81394,1,11350,중계동,2016-02-12,주공7,363-1,44.1,12,1993,20300,460.3174603174603,527
81395,1,11350,중계동,2016-02-12,중계무지개,512,39.82,5,1991,17900,449.52285283776996,527
81396,1,11350,중계동,2016-02-12,주공2,369,44.52,12,1992,18000,404.31266846361183,527
81397,1,11350,중계동,2016-02-13,성원1,580,84.78,3,1996,43400,511.9131870724227,527
81398,1,11350,중계동,2016-02-13,중계무지개,512,39.96,13,1991,20000,500.5005005005005,527
81399,1,11350,중계동,2016-02-13,중계그린1단지,502-1,49.5,4,1990,26200,529.2929292929293,527
81400,1,11350,중계동,2016-02-13,대림벽산(363),363,114.39,9,1993,66000,576.9735116706006,527
81401,1,11350,중계동,2016-02-13,주공10,360-16,58.14,8,1995,37500,644.9948400412796,527
81402,1,11350,중계동,2016-02-13,건영3,360-15,84.9,14,1995,54000,636.0424028268551,527
81403,1,11350,중계동,2016-02-13,주공4,358-2,45.77,9,1991,18000,393.27070133275066,527
81404,1,11350,중계동,2016-02-13,청구(366),366,115.47,1,1993,56500,489.3045812765221,527
81405,1,11350,중계동,2016-02-13,건영재건축(586),586,59.92,3,1998,24000,400.5340453938585,527
81488,1,11350,하계동,2016-02-11,청구,284,70.69,9,1988,36700,519.1681991795163,527
81489,1,11350,하계동,2016-02-12,한신동성,256-5,112.24,9,1993,51000,454.3834640057021,527
81490,1,11350,하계동,2016-02-13,건영,271-3,45.55,2,1988,20800,456.6410537870472,527
81491,1,11350,하계동,2016-02-13,한신동성,256-5,112.24,10,1993,53500,476.6571632216679,527
81492,1,11350,하계동,2016-02-13,장미(시영6),273,54.02,1,1989,21900,405.40540540540536,527
