,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34961,34961,11230,답십리동,2019-02-26,래미안엘파인아파트,1000,59.95,9,2011,42000,700.5838198498749,686,1
34962,34962,11230,답십리동,2019-02-28,동답한신,42,35.45,5,1992,27000,761.6361071932298,686,1
34963,34963,11230,답십리동,2019-02-28,동답한신,42,35.45,6,1992,26000,733.4273624823695,686,1
34964,34964,11230,답십리동,2019-02-28,두산위브,998,84.91,8,2007,65000,765.5164291602874,686,1
34968,34968,11230,용두동,2019-02-25,용두 두산위브,791,84.99,23,2009,73000,858.924579362278,686,1
34969,34969,11230,용두동,2019-02-27,용두 두산위브,791,59.99,6,2009,64000,1066.844474079013,686,1
34989,34989,11230,장안동,2019-02-26,장안푸르미에,466-5,12.9463,4,2013,12000,926.9057568571715,686,1
34990,34990,11230,장안동,2019-02-26,장안푸르미에,466-5,12.9463,5,2013,12500,965.5268300595536,686,1
34991,34991,11230,장안동,2019-02-28,일성트루엘,581,84.9216,8,2012,56000,659.4317582334766,686,1
34992,34992,11230,장안동,2019-02-28,(아이엔에스새터),404-13,84.89,4,2005,40000,471.19802096831194,686,1
34993,34993,11230,장안동,2019-02-28,장안푸르미에,466-5,12.6512,5,2013,12200,964.3353990135323,686,1
35000,35000,11230,전농동,2019-02-28,래미안 크레시티,690,59.99,4,2014,80500,1341.8903150525086,686,1
35006,35006,11230,제기동,2019-02-28,이수브라운스톤,252,84.51,9,2005,59500,704.0586912791385,686,1
35007,35007,11230,제기동,2019-02-28,현대,892-66,84.99,15,1999,58500,688.3162725026474,686,1
35009,35009,11230,청량리동,2019-02-25,미주,235-1,101.62,12,1978,83000,816.768352686479,686,1
35014,35014,11230,휘경동,2019-02-24,주공2,57,59.97,17,2001,46000,767.0501917625479,686,1
35015,35015,11230,휘경동,2019-02-25,동양1차,115,43.59,5,2000,34700,796.0541408579949,686,1
35016,35016,11230,답십리동,2019-03-01,두산,990,84.83,5,2000,58500,689.614523163975,686,1
35039,35039,11230,이문동,2019-03-02,대우,45,84.89,21,2001,59500,700.907056190364,686,1
35044,35044,11230,장안동,2019-03-01,장안힐스테이트,329-2,84.854,16,2007,73500,866.1936974096684,686,1
35074,35074,11230,전농동,2019-03-01,래미안 크레시티,690,84.96,14,2014,103000,1212.3352165725048,686,1
35081,35081,11230,청량리동,2019-03-02,한신,60,84.92,10,1997,60000,706.547338671691,686,1
