,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8812,8812,11680,개포동,2007-07-29,성원대치2단지아파트,12,39.53,3,1992,41500,1049.8355679230963,82,1
8813,8813,11680,개포동,2007-07-29,성원대치2단지아파트,12,49.86,7,1992,56000,1123.1448054552748,82,1
8814,8814,11680,개포동,2007-07-30,주공2,140,71.65,4,1982,142000,1981.8562456385205,82,1
8841,8841,11680,논현동,2007-07-31,제이빌,108-2,80.31,1,2004,32000,398.4559830656207,82,1
8878,8878,11680,대치동,2007-07-30,대우아이빌명문가(891-23),891-23,33.06,7,2004,14300,432.54688445251054,82,1
8906,8906,11680,도곡동,2007-07-29,대우디오빌,952,31.81,9,2004,13500,424.3948443885571,82,1
8907,8907,11680,도곡동,2007-07-30,우성4,465,152.74,3,1985,195000,1276.679324342019,82,1
8908,8908,11680,도곡동,2007-07-30,럭키(963),963,124.1,1,1995,115000,926.6720386784851,82,1
8924,8924,11680,삼성동,2007-07-31,LG선릉에클라트(B),142-3,36.47,14,2004,16000,438.7167534960241,82,1
8948,8948,11680,신사동,2007-07-30,강남상가,510-11,66.81,3,1974,24500,366.7115701242329,82,1
8961,8961,11680,압구정동,2007-07-30,한양1차(영동한양),490,78.05,3,1977,113000,1447.789878283152,82,1
8962,8962,11680,압구정동,2007-07-30,한양7,528,106.22,8,1981,137100,1290.717379024666,82,1
8963,8963,11680,압구정동,2007-07-31,현대3차(61~64동),443,82.5,1,1976,110000,1333.3333333333333,82,1
8997,8997,11680,역삼동,2007-07-30,역삼푸르지오,754-1,84.9097,11,2006,109000,1283.7167013898295,82,1
8998,8998,11680,역삼동,2007-07-31,프리마빌,727-11,189.67,6,2003,70000,369.0620551484157,82,1
9016,9016,11680,일원동,2007-07-31,수서,711,49.68,4,1992,38100,766.9082125603865,82,1
9028,9028,11680,개포동,2007-08-02,성원대치2단지아파트,12,33.18,14,1992,29200,880.0482218203738,82,1
9029,9029,11680,개포동,2007-08-03,"우성9차아파트 901동, 902동",651-1,81.42,4,1991,87000,1068.533529845247,82,1
9078,9078,11680,대치동,2007-08-02,대우아이빌명문가(891-23),891-23,46.23,8,2004,20700,447.7611940298508,82,1
9079,9079,11680,대치동,2007-08-03,대치삼성,1014-3,59.88,12,2000,65500,1093.8543754175016,82,1
9080,9080,11680,대치동,2007-08-03,대우아이빌멤버스(891-26),891-26,35.236,6,2003,15300,434.2150073788172,82,1
9081,9081,11680,대치동,2007-08-03,은마,316,84.43,8,1980,121000,1433.1398791898614,82,1
9082,9082,11680,대치동,2007-08-03,대치동우정에쉐르1,891-28,59.75,9,2004,31600,528.8702928870293,82,1
9083,9083,11680,대치동,2007-08-03,한보미도맨션1,511,84.48,8,1983,121000,1432.2916666666665,82,1
9084,9084,11680,대치동,2007-08-04,대치삼성,1014-3,108.52,14,2000,146000,1345.37412458533,82,1
9085,9085,11680,대치동,2007-08-04,은마,316,76.79,3,1979,104200,1356.9475192082302,82,1
9127,9127,11680,도곡동,2007-08-01,역삼우성,934-10,84.83,8,1986,72200,851.1139926912649,82,1
9128,9128,11680,도곡동,2007-08-04,경남,967,84.94,10,2005,72000,847.6571697668943,82,1
9145,9145,11680,삼성동,2007-08-01,삼성동롯데아파트,17,59.4,13,2000,54500,917.5084175084176,82,1
9146,9146,11680,삼성동,2007-08-01,삼성동롯데아파트,17,91.77,3,2000,94500,1029.7482837528605,82,1
9147,9147,11680,삼성동,2007-08-02,LG선릉에클라트(A),142-7,36.16,6,2003,13500,373.3407079646018,82,1
9148,9148,11680,삼성동,2007-08-03,삼성동드림하우스,47-18,85.63,5,2003,39500,461.28693214994746,82,1
9149,9149,11680,삼성동,2007-08-04,삼성동대성유니드,129,83.93,4,2004,54500,649.3506493506493,82,1
9165,9165,11680,수서동,2007-08-01,신동아,736,33.18,11,1992,23540,709.4635322483424,82,1
9166,9166,11680,수서동,2007-08-03,까치마을,746,39.6,10,1993,36100,911.6161616161615,82,1
9191,9191,11680,압구정동,2007-08-02,현대8차(성수현대:91~95동),481,107.64,8,1980,126000,1170.5685618729096,82,1
9200,9200,11680,역삼동,2007-08-01,롯데캐슬노블,835-68,176.03,7,2007,134775,765.6365392262683,82,1
9201,9201,11680,역삼동,2007-08-01,쌍용플레티넘밸류,826-37,116.67,3,2007,74987,642.7273506471244,82,1
9202,9202,11680,역삼동,2007-08-02,대우디오빌,720-25,30.03,12,2002,15000,499.5004995004995,82,1
9203,9203,11680,역삼동,2007-08-02,브라운스톤역삼,747-5,59.96,5,2004,37000,617.0780520346898,82,1
9204,9204,11680,역삼동,2007-08-03,대우디오빌,720-25,30.03,18,2002,13990,465.86746586746585,82,1
