,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44684,44684,11320,도봉동,2017-10-16,한신,01월 30일,84.94,17,1995,35000,412.0555686366847,615,1
44685,44685,11320,도봉동,2017-10-16,서원,641,49.77,9,1996,23000,462.1257785814748,615,1
44686,44686,11320,도봉동,2017-10-16,양우내안애,656,84.92,3,2005,35500,418.04050871408384,615,1
44687,44687,11320,도봉동,2017-10-17,럭키,595,84.86,4,1992,32500,382.9837379212821,615,1
44688,44688,11320,도봉동,2017-10-18,한신,01월 30일,84.94,1,1995,33300,392.0414410171886,615,1
44689,44689,11320,도봉동,2017-10-20,삼환도봉,87,73.89,6,1987,29300,396.53539044525644,615,1
44690,44690,11320,도봉동,2017-10-20,도봉산리베니움,571,82.25,5,2004,29990,364.62006079027356,615,1
44691,44691,11320,도봉동,2017-10-21,도봉파크빌3,644,84.354,2,2002,36000,426.77288569599546,615,1
44692,44692,11320,도봉동,2017-10-21,래미안도봉,655,84.55,8,2005,44250,523.3589591957422,615,1
44693,44693,11320,도봉동,2017-10-21,서원,641,49.77,6,1996,22800,458.1072935503315,615,1
44694,44694,11320,도봉동,2017-10-21,서원,641,49.77,14,1996,23700,476.19047619047615,615,1
44695,44695,11320,도봉동,2017-10-21,한신,01월 30일,84.94,9,1995,34000,400.28255238992233,615,1
44730,44730,11320,방학동,2017-10-16,대상타운현대아파트,720-1,133.97,3,2001,55000,410.5396730611331,615,1
44731,44731,11320,방학동,2017-10-16,방학동삼성래미안1,720-18,134.981,13,2002,68750,509.3309428734415,615,1
44732,44732,11320,방학동,2017-10-17,신동아아파트1,271-1,43.35,11,1988,18000,415.2249134948097,615,1
44733,44733,11320,방학동,2017-10-17,대상타운현대아파트,720-1,84.78,15,2001,50500,595.659353621137,615,1
44734,44734,11320,방학동,2017-10-18,신동아아파트1,271-1,84.87,10,1987,31000,365.26452221043945,615,1
44735,44735,11320,방학동,2017-10-18,신동아타워아파트,736,84.74,8,1997,27900,329.2423884824168,615,1
44736,44736,11320,방학동,2017-10-19,신동아타워아파트,736,84.74,12,1997,26100,308.0009440641964,615,1
44737,44737,11320,방학동,2017-10-19,금광포란재아파트,714-1,59.611000000000004,1,2005,30000,503.2628206203553,615,1
44738,44738,11320,방학동,2017-10-20,청구아파트,734,84.97,13,1995,35500,417.79451571142755,615,1
44739,44739,11320,방학동,2017-10-21,우성아파트1,507,83.85,1,1992,28400,338.70005963029223,615,1
44740,44740,11320,방학동,2017-10-21,대상타운현대아파트,720-1,84.78,13,2001,49700,586.2231658410002,615,1
44741,44741,11320,방학동,2017-10-21,신동아아파트1,271-1,62.22,8,1988,27800,446.80167148826746,615,1
44742,44742,11320,방학동,2017-10-21,청구아파트,734,84.97,9,1995,33250,391.3145816170413,615,1
44773,44773,11320,쌍문동,2017-10-17,경남,73,46.3,6,1988,19300,416.8466522678186,615,1
44774,44774,11320,쌍문동,2017-10-19,한양6,May-59,83.86,7,2002,35200,419.74719771046983,615,1
44775,44775,11320,쌍문동,2017-10-19,금호1,199-1,54.48,13,1990,25450,467.143906020558,615,1
44776,44776,11320,쌍문동,2017-10-19,한양2,59,59.67,13,1988,23000,385.45332662979723,615,1
44777,44777,11320,쌍문동,2017-10-19,한양2,59,76.92,7,1988,30500,396.5158606344254,615,1
44778,44778,11320,쌍문동,2017-10-21,한양2,59,35.1,10,1989,16700,475.78347578347575,615,1
44779,44779,11320,쌍문동,2017-10-21,삼익세라믹,56,40.11,8,1988,17900,446.2727499376714,615,1
44780,44780,11320,쌍문동,2017-10-21,현대1,54,70.3,7,1990,29000,412.5177809388336,615,1
44781,44781,11320,쌍문동,2017-10-21,현대1,54,44.55,6,1990,18200,408.52974186307523,615,1
44821,44821,11320,창동,2017-10-16,창동주공2단지,316,36.16,11,1990,26500,732.853982300885,615,1
44822,44822,11320,창동,2017-10-16,상아1차아파트,299,58.59,6,1987,36000,614.4393241167435,615,1
44823,44823,11320,창동,2017-10-17,주공19단지(창동 리버타운),27,68.86,6,1988,43000,624.4554167876852,615,1
44824,44824,11320,창동,2017-10-17,신창,810,39.6,12,1998,17500,441.9191919191919,615,1
44825,44825,11320,창동,2017-10-17,금용,809,84.93,3,1997,30800,362.6515954315318,615,1
44826,44826,11320,창동,2017-10-17,주공17단지,38,36.16,6,1989,19000,525.4424778761063,615,1
44827,44827,11320,창동,2017-10-17,주공17단지,38,36.16,10,1989,19000,525.4424778761063,615,1
44828,44828,11320,창동,2017-10-19,창동주공3단지(해등마을),347,66.56,13,1990,41300,620.4927884615385,615,1
44829,44829,11320,창동,2017-10-19,창동주공3단지(해등마을),347,41.3,11,1991,26500,641.6464891041163,615,1
44830,44830,11320,창동,2017-10-19,상아2차아파트,300,58.59,10,1988,35800,611.0257723160948,615,1
44831,44831,11320,창동,2017-10-19,창동주공3단지(해등마을),347,49.94,13,1991,33000,660.7929515418502,615,1
44832,44832,11320,창동,2017-10-19,북한산아이파크5차,825,119.1731,13,2004,62000,520.2516339677326,615,1
44833,44833,11320,창동,2017-10-20,동아청솔,808,59.76,7,1997,40000,669.3440428380187,615,1
44834,44834,11320,창동,2017-10-20,월가타워,7,13.02,11,2013,7500,576.036866359447,615,1
44835,44835,11320,창동,2017-10-20,대우그린,814,84.93,12,2000,47000,553.3969151065583,615,1
44836,44836,11320,창동,2017-10-20,삼성래미안,45,84.87,5,1992,47000,553.7881465771179,615,1
44837,44837,11320,창동,2017-10-20,대우,804,84.88,19,1995,35800,421.7719132893497,615,1
44838,44838,11320,창동,2017-10-20,대우그린,814,84.93,9,2000,48200,567.5261980454492,615,1
44839,44839,11320,창동,2017-10-21,주공19단지(창동 리버타운),27,59.39,14,1989,37700,634.7870011786496,615,1
44840,44840,11320,창동,2017-10-21,창동주공3단지(해등마을),347,66.56,12,1990,41100,617.4879807692307,615,1
44841,44841,11320,창동,2017-10-21,삼성래미안,45,84.87,2,1992,47800,563.2143277954518,615,1
44842,44842,11320,창동,2017-10-21,동아청솔,808,59.76,5,1997,39800,665.9973226238287,615,1
44843,44843,11320,창동,2017-10-21,주공17단지,38,36.16,12,1989,20400,564.1592920353983,615,1
44844,44844,11320,창동,2017-10-21,쌍용,807,59.88,20,1997,44600,744.8229792919171,615,1
44845,44845,11320,창동,2017-10-21,동아청솔,808,84.97,9,1997,52000,611.9806990702601,615,1
44846,44846,11320,창동,2017-10-21,창동주공3단지(해등마을),347,49.94,4,1990,34500,690.8289947937525,615,1
44847,44847,11320,창동,2017-10-21,대우그린,814,59.97,18,2000,40500,675.3376688344172,615,1
44848,44848,11320,창동,2017-10-21,삼성래미안,45,84.87,20,1992,48000,565.5708731000353,615,1
44849,44849,11320,창동,2017-10-21,동아청솔,808,134.94,3,1997,62500,463.16881576997184,615,1
