,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16804,16804,11740,강일동,2009-08-02,강일리버파크4단지,673,84.83,11,2009,36140,426.02852764352235,187,1
16805,16805,11740,강일동,2009-08-03,강일리버파크5단지,670,84.74,15,2009,36070,425.65494453622847,187,1
16806,16806,11740,강일동,2009-08-03,강일리버파크5단지,670,84.83,7,2009,34561,407.4148296593186,187,1
16807,16807,11740,강일동,2009-08-04,강일리버파크6단지,684,84.83,9,2009,34124,402.2633502298715,187,1
16808,16808,11740,강일동,2009-08-05,강일리버파크5단지,670,84.83,7,2009,35561,419.2031121065661,187,1
16809,16809,11740,강일동,2009-08-05,강일리버파크7단지,686,84.53,7,2009,34364,406.53022595528216,187,1
16810,16810,11740,강일동,2009-08-05,강일리버파크3단지,674,84.83,11,2009,36104,425.6041494754214,187,1
16811,16811,11740,강일동,2009-08-06,강일리버파크4단지,673,84.74,6,2009,35570,419.754543308945,187,1
16812,16812,11740,강일동,2009-08-06,강일리버파크7단지,686,84.74,3,2009,33625,396.8019825348124,187,1
16813,16813,11740,강일동,2009-08-07,강일리버파크5단지,670,84.53,6,2009,34844,412.2086833077014,187,1
16814,16814,11740,강일동,2009-08-07,강일리버파크7단지,686,84.53,6,2009,34211,404.7202176741985,187,1
16849,16849,11740,고덕동,2009-08-03,주공2,212,55.8,5,1983,77000,1379.9283154121865,187,1
16850,16850,11740,고덕동,2009-08-03,주공2,212,55.8,5,1983,78800,1412.1863799283155,187,1
16851,16851,11740,고덕동,2009-08-03,고덕시영,492,34.01,3,1984,46300,1361.3643046162895,187,1
16852,16852,11740,고덕동,2009-08-04,주공2,212,48.85,4,1983,64400,1318.3213920163766,187,1
16853,16853,11740,고덕동,2009-08-04,고덕시영,492,43.0,5,1984,55000,1279.0697674418604,187,1
16854,16854,11740,고덕동,2009-08-05,주공2,212,32.98,1,1983,50000,1516.070345664039,187,1
16855,16855,11740,고덕동,2009-08-06,고덕시영,492,34.01,3,1984,46800,1376.0658629814761,187,1
16856,16856,11740,고덕동,2009-08-07,고덕시영,492,43.001999999999995,2,1984,55800,1297.6140644621182,187,1
16857,16857,11740,고덕동,2009-08-07,주공2,212,55.8,5,1983,77000,1379.9283154121865,187,1
16858,16858,11740,고덕동,2009-08-07,아남1,486,84.91,5,1996,43500,512.3071487457308,187,1
16859,16859,11740,고덕동,2009-08-08,배재현대,312,84.9,13,1995,55500,653.7102473498232,187,1
16860,16860,11740,고덕동,2009-08-08,아남1,486,84.91,8,1996,48000,565.3044399952892,187,1
16861,16861,11740,고덕동,2009-08-08,배재현대,312,84.9,4,1995,53000,624.263839811543,187,1
16934,16934,11740,길동,2009-08-03,신동아,160,72.44,4,1983,33000,455.54942020982884,187,1
16935,16935,11740,길동,2009-08-03,신동아3,43,73.34,10,1983,35000,477.22934278701933,187,1
16936,16936,11740,길동,2009-08-03,신동아4,92,81.5,7,1999,30000,368.09815950920245,187,1
16937,16937,11740,길동,2009-08-03,하이브,456-2,83.87,7,2006,29000,345.7732204602361,187,1
16938,16938,11740,길동,2009-08-03,신동아,160,60.42,2,1983,28000,463.4227077126779,187,1
16939,16939,11740,길동,2009-08-04,길동우성,400,40.36,10,1994,20900,517.8394449950446,187,1
16940,16940,11740,길동,2009-08-04,길동우성,400,84.75,7,1994,40500,477.87610619469024,187,1
16941,16941,11740,길동,2009-08-04,신동아,160,72.44,2,1983,34900,481.77802319160685,187,1
16942,16942,11740,길동,2009-08-04,신동아,160,60.42,4,1983,27950,462.595167163191,187,1
16943,16943,11740,길동,2009-08-04,희훈리치파크1,472,83.94,15,2002,33400,397.9032642363593,187,1
16944,16944,11740,길동,2009-08-05,삼익파크맨션,53,59.65,10,1983,30000,502.93378038558257,187,1
16945,16945,11740,길동,2009-08-05,삼익파크맨션,53,62.91,9,1983,34000,540.4546177078366,187,1
16946,16946,11740,길동,2009-08-06,에이치비골드빌(103동),384-5,38.7,15,2004,15000,387.5968992248062,187,1
16947,16947,11740,길동,2009-08-06,삼익파크맨션,53,59.65,12,1983,29000,486.1693210393965,187,1
16948,16948,11740,길동,2009-08-07,현대1,470,59.94,15,1996,27000,450.4504504504505,187,1
16949,16949,11740,길동,2009-08-07,길동우성,400,84.75,10,1994,41700,492.0353982300885,187,1
16950,16950,11740,길동,2009-08-07,삼익세라믹,184,84.85,6,1992,33000,388.92162639952863,187,1
16951,16951,11740,길동,2009-08-07,삼익파크맨션,53,63.32,7,1983,34000,536.9551484523057,187,1
16952,16952,11740,길동,2009-08-08,한빛골드빌1차,384-1,72.41,13,2001,27000,372.87667449247346,187,1
16953,16953,11740,길동,2009-08-08,삼익파크맨션,53,96.63,6,1982,47000,486.3913898375246,187,1
16954,16954,11740,길동,2009-08-08,신동아3,43,73.34,3,1983,34900,475.86583037905643,187,1
16955,16955,11740,길동,2009-08-08,신동아3,43,85.28,3,1983,43000,504.22138836772984,187,1
16956,16956,11740,길동,2009-08-08,신동아,160,72.44,12,1983,35900,495.5825510767532,187,1
16957,16957,11740,길동,2009-08-08,길동우성,400,57.1,7,1994,29500,516.6374781085814,187,1
16958,16958,11740,길동,2009-08-08,신동아,160,60.42,4,1983,27500,455.14730221780866,187,1
17027,17027,11740,둔촌동,2009-08-03,성원,613,76.77,14,1995,29000,377.7517259346099,187,1
17028,17028,11740,둔촌동,2009-08-03,둔촌하이츠,545,59.79,17,1998,28400,474.9958186987791,187,1
17029,17029,11740,둔촌동,2009-08-03,둔촌주공1단지,170-1,58.08,5,1980,69600,1198.3471074380166,187,1
17030,17030,11740,둔촌동,2009-08-03,둔촌하이츠,545,59.79,12,1998,28000,468.3057367452751,187,1
17031,17031,11740,둔촌동,2009-08-04,둔촌주공1단지,170-1,50.84,1,1980,64000,1258.8512981904012,187,1
17032,17032,11740,둔촌동,2009-08-04,프라자,603,83.4,3,1984,46000,551.5587529976019,187,1
17033,17033,11740,둔촌동,2009-08-04,현대1차아파트,04월 30일,84.36,14,1984,47000,557.1360834518729,187,1
17034,17034,11740,둔촌동,2009-08-04,신성둔촌미소지움2,134-10,84.78,4,2000,48500,572.068884170795,187,1
17035,17035,11740,둔촌동,2009-08-04,둔촌주공3단지,174-1,70.87,8,1980,65000,917.172287286581,187,1
17036,17036,11740,둔촌동,2009-08-05,둔촌주공2단지,174-1,88.43,1,1980,90800,1026.8008594368425,187,1
17037,17037,11740,둔촌동,2009-08-05,둔촌주공4단지,170-1,99.61,8,1980,91200,915.5707258307399,187,1
17038,17038,11740,둔촌동,2009-08-05,둔촌주공2단지,174-1,88.26,1,1980,89800,1017.4484477679582,187,1
17039,17039,11740,둔촌동,2009-08-05,신동아파밀리에,555,84.54,6,2002,50700,599.7161107168204,187,1
17040,17040,11740,둔촌동,2009-08-06,현대1차아파트,04월 30일,84.36,4,1984,48000,568.9900426742532,187,1
17041,17041,11740,둔촌동,2009-08-06,둔촌주공3단지,174-1,99.61,4,1980,92500,928.6216243349062,187,1
17042,17042,11740,둔촌동,2009-08-06,현대2,May-70,69.17,12,1988,35400,511.7825646956773,187,1
17043,17043,11740,둔촌동,2009-08-07,신동아파밀리에,555,84.72,6,2002,55000,649.1973559962229,187,1
17044,17044,11740,둔촌동,2009-08-07,신동아파밀리에,555,59.4,10,2002,32800,552.1885521885522,187,1
17045,17045,11740,둔촌동,2009-08-08,프라자,603,83.4,6,1984,47500,569.5443645083933,187,1
17046,17046,11740,둔촌동,2009-08-08,둔촌주공3단지,174-1,70.87,4,1980,65000,917.172287286581,187,1
17047,17047,11740,둔촌동,2009-08-08,둔촌주공1단지,170-1,58.21,1,1980,68200,1171.6199965641642,187,1
17141,17141,11740,명일동,2009-08-03,형인허브빌,354,83.66,8,2002,29400,351.42242409753766,187,1
17142,17142,11740,명일동,2009-08-03,명일엘지,332,59.79,5,1999,27350,457.43435357083126,187,1
17143,17143,11740,명일동,2009-08-04,삼익그린1차,294,98.21,10,1980,70500,717.8495061602689,187,1
17144,17144,11740,명일동,2009-08-04,명일엘지,332,59.4,7,1999,30500,513.4680134680135,187,1
17145,17145,11740,명일동,2009-08-04,태천해오름101동,355,74.79,8,2004,27700,370.3703703703703,187,1
17146,17146,11740,명일동,2009-08-04,삼익가든,270,57.01,9,1984,34800,610.4192246974216,187,1
17147,17147,11740,명일동,2009-08-05,명일엘지,332,84.96,18,1999,43000,506.12052730696803,187,1
17148,17148,11740,명일동,2009-08-05,삼익가든,270,66.87,8,1984,44900,671.4520711828922,187,1
17149,17149,11740,명일동,2009-08-05,명일엘지,332,59.79,5,1999,26900,449.90801137313935,187,1
17150,17150,11740,명일동,2009-08-05,삼익그린1차,294,53.88,6,1980,35500,658.8715664439495,187,1
17151,17151,11740,명일동,2009-08-06,한양,54,84.92,12,1986,57000,671.2199717381064,187,1
17152,17152,11740,명일동,2009-08-06,우성101동,356,84.97,2,2004,32800,386.0185947981641,187,1
17153,17153,11740,명일동,2009-08-06,삼익그린2차,15,42.93,5,1983,34000,791.9869555089681,187,1
17154,17154,11740,명일동,2009-08-07,삼익가든,270,146.54,2,1984,73500,501.5695373276921,187,1
17155,17155,11740,명일동,2009-08-07,삼익그린1차,294,98.21,5,1980,71000,722.9406374096325,187,1
17156,17156,11740,명일동,2009-08-07,삼익그린1차,294,54.25,5,1982,35500,654.3778801843318,187,1
17157,17157,11740,명일동,2009-08-07,현대(고덕),56,84.91,7,1986,58000,683.076198327641,187,1
17158,17158,11740,명일동,2009-08-07,한양,54,119.37,3,1986,76500,640.8645388288514,187,1
17159,17159,11740,명일동,2009-08-08,삼익그린1차,294,53.88,3,1980,35500,658.8715664439495,187,1
17160,17160,11740,명일동,2009-08-08,삼익그린1차,294,78.02,11,1981,52000,666.4957703153038,187,1
17161,17161,11740,명일동,2009-08-08,현대(고덕),56,84.91,3,1986,60000,706.6305499941114,187,1
17162,17162,11740,명일동,2009-08-08,삼익그린2차,15,84.755,14,1983,69000,814.111261872456,187,1
17163,17163,11740,명일동,2009-08-08,현대(고덕),56,131.83,13,1986,86500,656.1480694834256,187,1
17164,17164,11740,명일동,2009-08-08,명일우성,42,84.93,4,1986,56500,665.2537383727775,187,1
17165,17165,11740,명일동,2009-08-08,삼익그린2차,15,42.93,15,1983,33000,768.6932215234102,187,1
17166,17166,11740,명일동,2009-08-08,삼익그린2차,15,66.87,6,1983,55200,825.4822790489008,187,1
17167,17167,11740,명일동,2009-08-08,명일엘지,332,84.9,8,1999,38500,453.47467608951706,187,1
17274,17274,11740,상일동,2009-08-02,주공3,121,48.6,1,1983,60000,1234.567901234568,187,1
17275,17275,11740,상일동,2009-08-03,주공3,121,48.6,2,1983,61000,1255.1440329218108,187,1
17276,17276,11740,상일동,2009-08-03,중앙하이츠,476,84.23,7,1992,45000,534.2514543511812,187,1
17277,17277,11740,상일동,2009-08-03,주공5,131,55.12,5,1983,52500,952.467343976778,187,1
17278,17278,11740,상일동,2009-08-04,주공3,121,41.62,2,1983,50500,1213.3589620374821,187,1
17279,17279,11740,상일동,2009-08-04,주공7,187,55.44,4,1983,55000,992.063492063492,187,1
17280,17280,11740,상일동,2009-08-05,주공7,187,65.16,3,1983,69000,1058.9318600368324,187,1
17281,17281,11740,상일동,2009-08-05,주공4,134,55.8,3,1983,64000,1146.953405017921,187,1
17282,17282,11740,상일동,2009-08-05,중앙하이츠,476,84.23,10,1992,43988,522.2367327555503,187,1
17283,17283,11740,상일동,2009-08-07,주공4,134,48.6,2,1983,52000,1069.9588477366256,187,1
17284,17284,11740,상일동,2009-08-08,주공4,134,55.8,5,1983,66000,1182.7956989247311,187,1
17338,17338,11740,성내동,2009-08-03,비앤비(102동),386-82,84.6,4,2003,33000,390.07092198581563,187,1
17339,17339,11740,성내동,2009-08-03,에스케이허브진,194,47.36,11,2004,26100,551.097972972973,187,1
17340,17340,11740,성내동,2009-08-03,성내동삼성아파트,590,59.88,10,1999,35800,597.8623914495657,187,1
17341,17341,11740,성내동,2009-08-03,성내동삼성아파트,590,59.88,9,1999,35800,597.8623914495657,187,1
17342,17342,11740,성내동,2009-08-04,메이저,429-6,84.82,4,2001,30500,359.5850035369017,187,1
17343,17343,11740,성내동,2009-08-04,성안마을청구,295,59.93,1,2002,28000,467.21174703821123,187,1
17344,17344,11740,성내동,2009-08-05,성안마을청구,295,59.93,15,2002,32150,536.4592024028033,187,1
17345,17345,11740,성내동,2009-08-05,성안마을청구,295,59.93,4,2002,31000,517.270148506591,187,1
17346,17346,11740,성내동,2009-08-07,성내1차e-편한세상,598,84.38,6,2003,47500,562.9296041716046,187,1
17347,17347,11740,성내동,2009-08-07,성내동삼성아파트,590,59.88,9,1999,34700,579.4923179692719,187,1
17348,17348,11740,성내동,2009-08-08,성내동삼성아파트,590,59.88,19,1999,34200,571.1422845691383,187,1
17415,17415,11740,암사동,2009-08-03,암사e편한세상,422-26,84.96,1,2005,38000,447.2693032015066,187,1
17416,17416,11740,암사동,2009-08-04,선사현대아파트,509,72.85,23,2000,44000,603.98078242965,187,1
17417,17417,11740,암사동,2009-08-04,선사현대아파트,509,59.64,17,2000,33000,553.3199195171026,187,1
17418,17418,11740,암사동,2009-08-05,선사현대아파트,509,83.67,9,2000,61000,729.054619337875,187,1
17419,17419,11740,암사동,2009-08-05,선사현대아파트,509,58.68,18,2000,34400,586.2304021813225,187,1
17420,17420,11740,암사동,2009-08-05,삼성광나루,508,84.79,24,2002,58750,692.8883123009788,187,1
17421,17421,11740,암사동,2009-08-05,프라이어팰리스,413,84.949,10,2007,63000,741.621443454308,187,1
17422,17422,11740,암사동,2009-08-06,영상라이브센스,446-3,137.46,6,2002,42800,311.36330568892765,187,1
17423,17423,11740,암사동,2009-08-06,프라이어팰리스,413,59.983000000000004,4,2007,43000,716.869779770935,187,1
17424,17424,11740,암사동,2009-08-06,선사현대아파트,509,59.64,1,2000,28600,479.5439302481556,187,1
17425,17425,11740,암사동,2009-08-06,선사현대아파트,509,82.94,11,2000,55000,663.1299734748011,187,1
17426,17426,11740,암사동,2009-08-06,선사현대아파트,509,82.94,1,2000,44000,530.5039787798408,187,1
17427,17427,11740,암사동,2009-08-06,선사현대아파트,509,114.42,14,2000,83000,725.3976577521412,187,1
17428,17428,11740,암사동,2009-08-06,한강포스파크,445,80.65,16,2002,40000,495.9702417854928,187,1
17429,17429,11740,암사동,2009-08-08,선사현대아파트,509,82.94,4,2000,55000,663.1299734748011,187,1
17430,17430,11740,암사동,2009-08-08,현대홈타운,400,84.98,23,2004,56500,664.8623205460108,187,1
17431,17431,11740,암사동,2009-08-08,프라이어팰리스,413,84.988,6,2007,63500,747.1643055490186,187,1
17432,17432,11740,암사동,2009-08-08,프라이어팰리스,413,59.983000000000004,4,2007,42000,700.198389543704,187,1
17433,17433,11740,암사동,2009-08-08,선사현대아파트,509,59.64,19,2000,36000,603.6217303822938,187,1
17434,17434,11740,암사동,2009-08-08,프라이어팰리스,413,114.272,7,2007,79000,691.3329599551946,187,1
17435,17435,11740,암사동,2009-08-08,프라이어팰리스,413,84.988,14,2007,63500,747.1643055490186,187,1
17436,17436,11740,암사동,2009-08-08,선사현대아파트,509,59.64,9,2002,36700,615.3588195841717,187,1
17437,17437,11740,암사동,2009-08-08,선사현대아파트,509,72.85,13,2000,44500,610.8442004118051,187,1
17535,17535,11740,천호동,2009-08-02,유원아파트,287-9,55.98,17,1997,26000,464.4515898535191,187,1
17536,17536,11740,천호동,2009-08-03,한신아파트,237,46.9,2,1991,19000,405.1172707889126,187,1
17537,17537,11740,천호동,2009-08-03,평대미진아파트,22-17,84.73,2,2003,27000,318.6592706243361,187,1
17538,17538,11740,천호동,2009-08-03,천호1차우림루미아트,47-24,84.69,7,2004,30900,364.8600779312788,187,1
17539,17539,11740,천호동,2009-08-04,유원아파트,287-9,55.98,5,1997,25500,455.5198285101822,187,1
17540,17540,11740,천호동,2009-08-04,우성,01월 19일,64.53,2,1985,33400,517.5887184255384,187,1
17541,17541,11740,천호동,2009-08-04,천호2차이룸아파트,Jun-52,62.44,7,2004,20500,328.3151825752723,187,1
17542,17542,11740,천호동,2009-08-04,금호아파트,44,27.61,8,1987,14650,530.6048533140166,187,1
17543,17543,11740,천호동,2009-08-08,우성,01월 19일,84.93,6,1985,42000,494.5249028611798,187,1
17544,17544,11740,천호동,2009-08-08,우성,01월 19일,51.44,3,1985,27000,524.8833592534993,187,1
17545,17545,11740,천호동,2009-08-08,중앙하이츠,305,59.85,16,1998,25800,431.077694235589,187,1
17546,17546,11740,천호동,2009-08-08,우성,01월 19일,51.44,5,1985,27900,542.3794712286159,187,1
17547,17547,11740,천호동,2009-08-08,금호아파트,44,27.61,10,1987,13700,496.1970300615719,187,1
