,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47706,47706,11560,당산동,2020-06-11,강변래미안,376,79.05,5,2002,95000,1201.7710309930424,753,1
47707,47707,11560,당산동,2020-06-13,강변래미안,376,78.9,6,2002,96500,1223.0671736375157,753,1
47708,47708,11560,당산동,2020-06-13,강변래미안,376,55.91,12,2002,89500,1600.786979073511,753,1
47721,47721,11560,당산동1가,2020-06-09,신동아파밀리에,457,59.4,12,2008,76500,1287.878787878788,753,1
47722,47722,11560,당산동1가,2020-06-12,진로,01월 16일,59.4,9,1997,78500,1321.5488215488215,753,1
47726,47726,11560,당산동2가,2020-06-08,대우,01월 16일,45.55,17,1999,41000,900.1097694840835,753,1
47727,47727,11560,당산동2가,2020-06-10,대우,01월 16일,31.73,14,1999,33000,1040.02521273243,753,1
47728,47728,11560,당산동2가,2020-06-13,현대,164,82.77,7,1994,92600,1118.76283677661,753,1
47739,47739,11560,당산동3가,2020-06-09,당산계룡리슈빌3단지,565,49.993,15,2014,67000,1340.1876262676774,753,1
47740,47740,11560,당산동3가,2020-06-10,당산계룡리슈빌3단지,565,49.993,5,2014,66700,1334.186786150061,753,1
47741,47741,11560,당산동3가,2020-06-10,쌍용예가클래식,559,88.02,10,2010,90000,1022.4948875255624,753,1
47742,47742,11560,당산동3가,2020-06-10,동부센트레빌,561,94.75,19,2003,105500,1113.4564643799472,753,1
47743,47743,11560,당산동3가,2020-06-11,쌍용예가클래식,559,106.56,6,2010,98000,919.6696696696697,753,1
47744,47744,11560,당산동3가,2020-06-11,당산계룡리슈빌2단지,566,40.135999999999996,11,2014,61500,1532.2902132748657,753,1
47745,47745,11560,당산동3가,2020-06-13,동부센트레빌,561,94.75,3,2003,110000,1160.9498680738786,753,1
47765,47765,11560,당산동4가,2020-06-09,현대5,01월 30일,59.75,8,2000,90900,1521.3389121338912,753,1
47766,47766,11560,당산동4가,2020-06-10,현대5,01월 30일,59.75,2,2000,89450,1497.071129707113,753,1
47767,47767,11560,당산동4가,2020-06-10,현대5,01월 30일,59.75,16,2000,93000,1556.4853556485355,753,1
47768,47768,11560,당산동4가,2020-06-11,현대5,01월 30일,59.75,2,2000,89900,1504.602510460251,753,1
47809,47809,11560,당산동5가,2020-06-07,효성1,12,59.85,11,1999,96000,1604.0100250626565,753,1
47810,47810,11560,당산동5가,2020-06-08,당산센트럴아이파크,43,59.98,20,2020,130000,2167.3891297099035,753,1
47811,47811,11560,당산동5가,2020-06-11,효성1,12,59.85,4,1999,91200,1523.8095238095239,753,1
47812,47812,11560,당산동5가,2020-06-11,삼성래미안,42,115.78,2,2003,141000,1217.8269131110726,753,1
47840,47840,11560,대림동,2020-06-07,한솔솔파크,1123,84.89,2,2008,69500,818.706561432442,753,1
47841,47841,11560,대림동,2020-06-09,현대2,785,84.74,10,1992,63000,743.4505546377154,753,1
47842,47842,11560,대림동,2020-06-09,대림현대,946-1,59.76,2,1999,53500,895.2476572958501,753,1
47843,47843,11560,대림동,2020-06-09,한솔솔파크,1123,84.89,8,2008,73700,868.1823536341147,753,1
47844,47844,11560,대림동,2020-06-10,성원(650),650,59.63,16,1995,56500,947.5096427972496,753,1
47845,47845,11560,대림동,2020-06-11,쌍용플래티넘S,717,18.24,3,2013,9000,493.421052631579,753,1
47846,47846,11560,대림동,2020-06-11,한솔솔파크,1123,84.89,15,2008,77000,907.0561903640005,753,1
47847,47847,11560,대림동,2020-06-12,현대3,608-1,140.54,12,1998,98800,703.0027038565534,753,1
47848,47848,11560,대림동,2020-06-12,현대2,785,84.74,11,1992,63300,746.9907953740855,753,1
47849,47849,11560,대림동,2020-06-12,코오롱,607-1,59.94,17,1998,74500,1242.9095762429097,753,1
47896,47896,11560,도림동,2020-06-08,동아,165-1,84.99,14,2000,75000,882.4567596187787,753,1
47897,47897,11560,도림동,2020-06-11,영등포아트자이,821,84.762,12,2014,113000,1333.1445695004836,753,1
47898,47898,11560,도림동,2020-06-11,영등포아트자이,821,84.97399999999999,14,2014,115000,1353.3551439263777,753,1
47910,47910,11560,문래동3가,2020-06-09,문래자이,54,121.53,22,2001,132500,1090.2657779972023,753,1
47911,47911,11560,문래동3가,2020-06-10,문래자이,54,121.53,9,2001,136000,1119.0652513782604,753,1
47912,47912,11560,문래동3가,2020-06-10,문래자이,54,84.98,11,2001,119000,1400.329489291598,753,1
47913,47913,11560,문래동3가,2020-06-11,국화맨션,Jan-76,84.71,15,1983,99800,1178.1371738873806,753,1
47914,47914,11560,문래동3가,2020-06-12,문래힐스테이트,94,84.92,19,2003,119000,1401.3188883655205,753,1
47915,47915,11560,문래동3가,2020-06-12,문래자이,54,121.53,2,2001,135000,1110.836830412244,753,1
47916,47916,11560,문래동3가,2020-06-12,문래자이,54,84.98,24,2001,119000,1400.329489291598,753,1
47917,47917,11560,문래동3가,2020-06-12,문래건영,Jan-93,59.4,4,1998,67500,1136.3636363636365,753,1
47918,47918,11560,문래동3가,2020-06-12,한신,Feb-77,79.46,11,1988,95000,1195.5700981625976,753,1
47919,47919,11560,문래동3가,2020-06-13,한신,Feb-77,58.96,2,1988,69700,1182.157394843962,753,1
47941,47941,11560,문래동4가,2020-06-10,문래동삼환,43,84.98,4,2001,71000,835.490703694987,753,1
47952,47952,11560,문래동6가,2020-06-07,현대1,46,64.38,15,1986,60000,931.9664492078285,753,1
47953,47953,11560,문래동6가,2020-06-09,대원,Jan-47,58.37,13,1998,63000,1079.3215692992976,753,1
47954,47954,11560,문래동6가,2020-06-10,현대1,46,79.52,14,1986,69500,873.9939637826963,753,1
47955,47955,11560,문래동6가,2020-06-13,현대6,Jan-55,50.55,16,1997,59000,1167.1612265084075,753,1
47956,47956,11560,문래동6가,2020-06-13,현대1,46,79.52,5,1986,69500,873.9939637826963,753,1
47972,47972,11560,신길동,2020-06-08,보라매두산위브,4497,84.95,13,2005,84800,998.234255444379,753,1
47973,47973,11560,신길동,2020-06-08,대성유니드,389,82.26,2,2003,55000,668.6117189399465,753,1
47974,47974,11560,신길동,2020-06-09,한성,769-1,59.87,7,1997,73500,1227.6599298480041,753,1
47975,47975,11560,신길동,2020-06-09,삼환,897-1,59.53,4,1997,71700,1204.4347387871662,753,1
47976,47976,11560,신길동,2020-06-09,삼환,897-1,84.84,6,1997,83000,978.3121169259782,753,1
47977,47977,11560,신길동,2020-06-10,건영,364,60.27,3,1985,71500,1186.3281898125103,753,1
47978,47978,11560,신길동,2020-06-10,우성5,4933,84.98,2,1993,47000,553.0713108966816,753,1
47979,47979,11560,신길동,2020-06-11,래미안에스티움,4950,84.93,15,2017,139800,1646.061462380784,753,1
47980,47980,11560,신길동,2020-06-11,래미안 영등포 프레비뉴,4945,59.99,9,2015,107000,1783.63060510085,753,1
47981,47981,11560,신길동,2020-06-11,우성3,4656,64.4,5,1989,73000,1133.5403726708073,753,1
47982,47982,11560,신길동,2020-06-12,래미안에스티움,4950,59.95,13,2017,112000,1868.2235195996664,753,1
47983,47983,11560,신길동,2020-06-12,우성4,102-8,84.95,11,1991,87000,1024.131842260153,753,1
47984,47984,11560,신길동,2020-06-12,우성4,102-8,75.36,2,1991,76500,1015.1273885350319,753,1
47985,47985,11560,신길동,2020-06-12,래미안에스티움,4950,84.92,3,2017,133000,1566.1799340555817,753,1
47986,47986,11560,신길동,2020-06-13,래미안에스티움,4950,118.39,14,2017,171000,1444.3787482050848,753,1
47987,47987,11560,신길동,2020-06-13,래미안 영등포 프레비뉴,4945,59.99,8,2015,105000,1750.2917152858809,753,1
47988,47988,11560,신길동,2020-06-13,우성3,4656,83.66,5,1989,87500,1045.9000717188621,753,1
47989,47989,11560,신길동,2020-06-13,우성2,4518,84.47,2,1986,98250,1163.1348407718717,753,1
47990,47990,11560,신길동,2020-06-13,보라매경남아너스빌,4780,84.79,14,2005,86000,1014.2705507724967,753,1
47991,47991,11560,신길동,2020-06-13,건영,364,89.16,2,1985,84500,947.7344100493495,753,1
47992,47992,11560,신길동,2020-06-13,래미안에스티움,4950,84.97,25,2017,137800,1621.7488525361894,753,1
47993,47993,11560,신길동,2020-06-13,경남,Jan-67,84.96,9,1999,81700,961.6290018832392,753,1
48064,48064,11560,양평동1가,2020-06-13,신동아,20,50.81,3,1982,69500,1367.8409761857902,753,1
48073,48073,11560,양평동2가,2020-06-10,상록수,45,59.67,16,1999,54000,904.9773755656108,753,1
48074,48074,11560,양평동2가,2020-06-10,벽산,23,51.24,10,1990,51500,1005.0741608118657,753,1
48075,48075,11560,양평동2가,2020-06-13,벽산,23,59.58,6,1990,58800,986.908358509567,753,1
48092,48092,11560,양평동3가,2020-06-08,현대2,Apr-79,80.92,8,1990,84000,1038.0622837370242,753,1
48093,48093,11560,양평동3가,2020-06-09,현대6,101,84.94,5,2000,85500,1006.592889098187,753,1
48094,48094,11560,양평동3가,2020-06-09,양평경남,Jan-55,84.92,5,1998,75000,883.1841733396137,753,1
48095,48095,11560,양평동3가,2020-06-10,현대3차,79,84.63,8,1991,79000,933.4751270235141,753,1
48096,48096,11560,양평동3가,2020-06-10,현대6,101,59.98,11,2000,74000,1233.7445815271758,753,1
48097,48097,11560,양평동3가,2020-06-11,현대6,101,59.98,25,2000,71500,1192.064021340447,753,1
48098,48098,11560,양평동3가,2020-06-11,삼호,66,59.96,10,1998,62000,1034.0226817878586,753,1
48099,48099,11560,양평동3가,2020-06-12,현대6,101,84.94,14,2000,88000,1036.025429715093,753,1
48100,48100,11560,양평동3가,2020-06-13,현대6,101,84.94,12,2000,87900,1034.8481280904168,753,1
48101,48101,11560,양평동3가,2020-06-13,삼호,66,84.92,20,1998,76000,894.9599623174753,753,1
48102,48102,11560,양평동3가,2020-06-13,거성파스텔,Jan-90,59.96,14,1999,72200,1204.1360907271514,753,1
48116,48116,11560,양평동4가,2020-06-12,경남,Jan-51,70.94,1,2000,63000,888.0744290950099,753,1
48117,48117,11560,양평동4가,2020-06-13,경남,Jan-51,59.84,10,2000,65500,1094.5855614973261,753,1
48122,48122,11560,양평동5가,2020-06-13,한신,76,59.94,4,1996,67800,1131.1311311311313,753,1
48123,48123,11560,양평동5가,2020-06-13,동보,09월 01일,59.4,1,1998,62800,1057.2390572390573,753,1
48138,48138,11560,양평동6가,2020-06-10,동양,100,59.86,7,2000,63000,1052.4557300367524,753,1
48169,48169,11560,여의도동,2020-06-08,시범,50,79.24,5,1971,150000,1892.9833417465927,753,1
48170,48170,11560,여의도동,2020-06-08,롯데캐슬아이비,Apr-43,113.59,17,2005,140000,1232.5028611673563,753,1
48171,48171,11560,여의도동,2020-06-08,시범,50,79.24,3,1971,140000,1766.7844522968198,753,1
48172,48172,11560,여의도동,2020-06-08,광장,28,155.31,1,1978,210000,1352.1344407958277,753,1
48173,48173,11560,여의도동,2020-06-08,시범,50,156.99,5,1971,211000,1344.0346518886552,753,1
48174,48174,11560,여의도동,2020-06-08,대교,41,95.5,12,1975,149000,1560.2094240837696,753,1
48175,48175,11560,여의도동,2020-06-08,시범,50,79.24,3,1971,144000,1817.264008076729,753,1
48176,48176,11560,여의도동,2020-06-09,대우트럼프월드,Jan-55,104.7,23,2002,148750,1420.7258834765998,753,1
48177,48177,11560,여의도동,2020-06-09,삼부,Feb-30,92.13,5,1975,162000,1758.3848909150115,753,1
48178,48178,11560,여의도동,2020-06-10,광장,28,116.53,8,1978,195000,1673.3888269115248,753,1
48179,48179,11560,여의도동,2020-06-10,시범,50,79.24,4,1971,145000,1829.8838970217064,753,1
