,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16815,16815,11170,도원동,2017-12-16,삼성래미안,23,114.99,13,2001,80700,701.8001565353509,623,1
16816,16816,11170,도원동,2017-12-16,삼성래미안,23,84.69,21,2001,71000,838.3516353760775,623,1
16831,16831,11170,문배동,2017-12-12,용산KCC웰츠타워,11월 10일,84.03,28,2015,76500,910.3891467333095,623,1
16832,16832,11170,문배동,2017-12-13,이안용산프리미어,03월 03일,110.14,20,2007,81800,742.6911203922281,623,1
16833,16833,11170,문배동,2017-12-14,지오베르크,01월 17일,76.1,9,2004,57000,749.0144546649146,623,1
16834,16834,11170,문배동,2017-12-16,지오베르크,01월 17일,76.02,4,2004,60000,789.2659826361485,623,1
16835,16835,11170,문배동,2017-12-16,용산큐브,04월 24일,13.01,18,2013,18400,1414.2966948501153,623,1
16847,16847,11170,보광동,2017-12-12,리버빌(삼성),151,84.74,2,2000,77000,908.6617890016522,623,1
16854,16854,11170,산천동,2017-12-11,리버힐삼성,193,59.55,20,2001,50000,839.6305625524769,623,1
16855,16855,11170,산천동,2017-12-12,한강타운,204,59.69,2,2001,40500,678.5056123303737,623,1
16856,16856,11170,산천동,2017-12-14,리버힐삼성,193,84.98,11,2001,65000,764.8858554954106,623,1
16857,16857,11170,산천동,2017-12-14,리버힐삼성,193,114.48,13,2001,80000,698.8120195667365,623,1
16858,16858,11170,산천동,2017-12-14,한강타운,204,59.69,4,2001,44500,745.5185123136204,623,1
16859,16859,11170,산천동,2017-12-16,한강타운,204,59.69,1,2001,39000,653.3757748366561,623,1
16876,16876,11170,서빙고동,2017-12-13,신동아,241-21,95.66,7,1984,136500,1426.9287058331593,623,1
16877,16877,11170,서빙고동,2017-12-14,신동아,241-21,95.66,13,1984,139000,1453.062931214719,623,1
16878,16878,11170,서빙고동,2017-12-16,신동아,241-21,140.81,10,1985,186500,1324.4797954690719,623,1
16885,16885,11170,신계동,2017-12-15,용산e편한세상,48,84.21,9,2011,99750,1184.5386533665837,623,1
16886,16886,11170,신계동,2017-12-16,용산e편한세상,48,84.89,7,2011,104000,1225.114854517611,623,1
16893,16893,11170,신창동,2017-12-16,세방리버하이빌,102,71.63,12,2005,55000,767.834706128717,623,1
16896,16896,11170,용산동5가,2017-12-10,용산파크타워(24-1),01월 24일,103.12,13,2009,138000,1338.246702870442,623,1
16897,16897,11170,용산동5가,2017-12-14,용산파크타워(24-0),24,118.2,24,2009,148000,1252.1150592216582,623,1
16898,16898,11170,용산동5가,2017-12-15,용산파크타워(24-1),01월 24일,140.31,5,2009,168500,1200.9122656973843,623,1
16904,16904,11170,원효로1가,2017-12-14,용산 더프라임,41,114.21799999999999,32,2014,115000,1006.8465565847765,623,1
16905,16905,11170,원효로1가,2017-12-16,용산 더프라임,41,47.562,3,2014,58000,1219.4609141751819,623,1
16935,16935,11170,이촌동,2017-12-11,한가람,404,59.88,4,1998,86000,1436.2057448229793,623,1
16936,16936,11170,이촌동,2017-12-11,이촌동삼성리버스위트,426,137.37,11,2002,165000,1201.1356191308146,623,1
16937,16937,11170,이촌동,2017-12-11,한가람,404,59.88,10,1998,90000,1503.006012024048,623,1
16938,16938,11170,이촌동,2017-12-12,강촌,402,59.12,21,1998,89900,1520.6359945872803,623,1
16939,16939,11170,이촌동,2017-12-12,강촌,402,59.12,21,1998,84500,1429.2963464140732,623,1
16940,16940,11170,이촌동,2017-12-12,강촌,402,84.905,6,1998,104000,1224.898415876568,623,1
16941,16941,11170,이촌동,2017-12-13,한가람,404,59.88,10,1998,92000,1536.4061456245825,623,1
16942,16942,11170,이촌동,2017-12-13,한가람,404,84.89,2,1998,112000,1319.3544587112733,623,1
16943,16943,11170,이촌동,2017-12-13,한강(대우),415,60.0,16,2000,95000,1583.3333333333333,623,1
16944,16944,11170,이촌동,2017-12-13,현대맨숀,301-162,126.11,14,1975,118999,943.6127190547934,623,1
