,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17910,17910,11620,남현동,2014-04-14,양지빌라트,602-212,84.87,4,2000,40500,477.2004241781548,432,1
17911,17911,11620,남현동,2014-04-14,남현그린,602-146,82.12,4,2002,35800,435.94739405747686,432,1
17960,17960,11620,봉천동,2014-04-13,금강아미움(104동),1522-33,71.3453,8,2010,37800,529.8176614296948,432,1
17961,17961,11620,봉천동,2014-04-13,금강아미움(102동),1522-29,71.3453,9,2010,38800,543.8340016791576,432,1
17962,17962,11620,봉천동,2014-04-14,서울대입구아이원(1560-62),1560-62,59.96,5,2006,39500,658.7725150100067,432,1
17963,17963,11620,봉천동,2014-04-14,벽산블루밍,1718,59.99,8,2005,29850,497.5829304884147,432,1
17964,17964,11620,봉천동,2014-04-14,두산,1708,59.92,2,2000,34600,577.4365821094793,432,1
17965,17965,11620,봉천동,2014-04-14,벽산타운II,1716,79.28,14,2003,33000,416.2462159434914,432,1
17966,17966,11620,봉천동,2014-04-14,두산,1708,59.92,19,2000,35500,592.456608811749,432,1
17967,17967,11620,봉천동,2014-04-15,현대(관악),1000,123.29,15,1992,43000,348.77118987752453,432,1
17968,17968,11620,봉천동,2014-04-15,관악푸르지오,1717,114.69,16,2004,57000,496.9918911849333,432,1
17969,17969,11620,봉천동,2014-04-15,관악푸르지오,1717,114.69,5,2004,53500,466.4748452349813,432,1
17970,17970,11620,봉천동,2014-04-15,에메랄드101동,41-253,83.6,2,2007,31000,370.8133971291866,432,1
17971,17971,11620,봉천동,2014-04-15,벽산블루밍,1718,84.99,11,2005,38300,450.6412519119897,432,1
17972,17972,11620,봉천동,2014-04-16,두산,1708,84.87,11,2000,49000,577.3535996229527,432,1
17973,17973,11620,봉천동,2014-04-16,보라매삼성,1698-1,84.84,8,1996,37800,445.5445544554455,432,1
17974,17974,11620,봉천동,2014-04-16,관악동부센트레빌,1719,59.8,10,2004,37400,625.418060200669,432,1
17975,17975,11620,봉천동,2014-04-17,봉천동아,1703,84.87,17,2000,38500,453.63497113232,432,1
17976,17976,11620,봉천동,2014-04-17,일두(1021),1021,57.66,5,1985,20700,359.0010405827264,432,1
17977,17977,11620,봉천동,2014-04-17,벽산블루밍,1718,59.99,3,2005,29000,483.4139023170528,432,1
17978,17978,11620,봉천동,2014-04-18,관악푸르지오,1717,84.75,16,2004,46000,542.7728613569321,432,1
17979,17979,11620,봉천동,2014-04-18,봉천우성,1706,59.76,4,2000,28500,476.90763052208837,432,1
17980,17980,11620,봉천동,2014-04-18,현대(관악),1000,68.8,2,1992,27700,402.6162790697675,432,1
17981,17981,11620,봉천동,2014-04-19,봉천동아,1703,84.87,22,2000,37800,445.3870625662778,432,1
17982,17982,11620,봉천동,2014-04-19,관악드림(삼성),1712,102.0,5,2003,46500,455.88235294117646,432,1
17983,17983,11620,봉천동,2014-04-19,해태보라매타워,729-32,59.94,21,1996,29500,492.1588254921588,432,1
18063,18063,11620,신림동,2014-04-13,삼성산주공(주공3단지),1714,83.21,14,2000,32000,384.56916236029326,432,1
18064,18064,11620,신림동,2014-04-13,쌍용,1686,59.26,1,1998,23700,399.9325008437395,432,1
18065,18065,11620,신림동,2014-04-15,관악산휴먼시아 2단지,1735,84.97,9,2008,39500,464.8699541014476,432,1
18066,18066,11620,신림동,2014-04-15,삼성산주공(주공3단지),1714,113.31,19,2000,37500,330.95048980672493,432,1
18067,18067,11620,신림동,2014-04-15,신림현대,1694,82.2,2,1993,32500,395.37712895377126,432,1
18068,18068,11620,신림동,2014-04-16,쌍용,1686,59.26,3,1998,20000,337.49578130273375,432,1
18069,18069,11620,신림동,2014-04-16,삼성산주공(주공3단지),1714,83.21,4,2000,30000,360.5335897127749,432,1
18070,18070,11620,신림동,2014-04-16,현대,255-189,71.9,10,1991,21900,304.5897079276773,432,1
18071,18071,11620,신림동,2014-04-17,삼성산주공(주공3단지),1714,58.55,2,2000,24000,409.9060631938514,432,1
18072,18072,11620,신림동,2014-04-17,관악산휴먼시아 2단지,1735,59.96,14,2008,30500,508.6724482988659,432,1
18073,18073,11620,신림동,2014-04-17,신림푸르지오,1730,59.95,20,2005,40200,670.5587989991659,432,1
18074,18074,11620,신림동,2014-04-18,건영1,746-43,60.27,12,1984,23750,394.06006304961005,432,1
18075,18075,11620,신림동,2014-04-18,늘푸른,610-265,78.42,6,2007,24600,313.6954858454476,432,1
18076,18076,11620,신림동,2014-04-19,관악산휴먼시아 1단지,1735-1,59.99,20,2008,31750,529.2548758126354,432,1
18077,18077,11620,신림동,2014-04-19,관악산휴먼시아 2단지,1735,114.7,13,2008,46800,408.0209241499564,432,1
18078,18078,11620,신림동,2014-04-19,건영1,746-43,60.27,7,1984,27900,462.91687406669985,432,1
