,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26051,26051,11530,개봉동,2013-12-22,현대,481,84.99,24,2001,38800,456.52429697611484,416,1
26052,26052,11530,개봉동,2013-12-22,현대,481,114.99,7,2001,49700,432.2114966518828,416,1
26053,26053,11530,개봉동,2013-12-24,동도센트리움(70-12),Dec-70,114.286,16,2002,29500,258.12435468911326,416,1
26054,26054,11530,개봉동,2013-12-24,현대홈타운,480,84.915,22,2001,38500,453.39457104162983,416,1
26055,26055,11530,개봉동,2013-12-24,현대홈타운,480,59.49,20,2001,27900,468.9863842662632,416,1
26056,26056,11530,개봉동,2013-12-25,길훈,312-38,59.56,3,1988,13850,232.53861652115512,416,1
26057,26057,11530,개봉동,2013-12-25,개봉동현대아이파크,489,59.99,1,2006,30000,500.0833472245374,416,1
26058,26058,11530,개봉동,2013-12-25,현대,481,84.99,24,2001,41000,482.4096952582657,416,1
26059,26059,11530,개봉동,2013-12-25,현대,481,114.99,19,2001,47000,408.73119401687103,416,1
26060,26060,11530,개봉동,2013-12-26,동인,335-1,67.36,2,1989,18000,267.2209026128266,416,1
26061,26061,11530,개봉동,2013-12-26,신개봉삼환,170-30,84.99,19,2001,27000,317.68443346276035,416,1
26062,26062,11530,개봉동,2013-12-26,두산,472,59.69,10,1997,21800,365.2203049086949,416,1
26063,26063,11530,개봉동,2013-12-26,개봉동현대아이파크,489,84.98,20,2006,42000,494.2339373970346,416,1
26064,26064,11530,개봉동,2013-12-26,현대,481,84.99,11,2001,40000,470.6436051300153,416,1
26065,26065,11530,개봉동,2013-12-27,현대,481,84.99,2,2001,35800,421.22602659136373,416,1
26066,26066,11530,개봉동,2013-12-28,한마을,476,59.57,16,1999,28000,470.0352526439483,416,1
26067,26067,11530,개봉동,2013-12-28,개봉동현대아이파크,489,84.98,14,2006,42000,494.2339373970346,416,1
26088,26088,11530,고척동,2013-12-23,동아한신,327,59.9,7,2000,25800,430.7178631051753,416,1
26089,26089,11530,고척동,2013-12-23,산업인,Sep-57,89.27,1,1983,25000,280.0492886748068,416,1
26090,26090,11530,고척동,2013-12-23,한일유앤아이,337,59.647,11,2005,26800,449.31010780089525,416,1
26091,26091,11530,고척동,2013-12-26,삼익(2단지),331,59.82,3,2001,21500,359.41156803744565,416,1
26092,26092,11530,고척동,2013-12-26,벽산,334,84.87799999999999,17,2003,42000,494.8278705907303,416,1
26093,26093,11530,고척동,2013-12-26,삼익(2단지),331,59.82,5,2001,21800,364.4266131728519,416,1
26159,26159,11530,구로동,2013-12-22,청우아트빌리지(738-39),738-39,32.94,1,1994,7500,227.6867030965392,416,1
26160,26160,11530,구로동,2013-12-22,구로두산위브,1278,83.39,17,2006,44400,532.4379421993044,416,1
26161,26161,11530,구로동,2013-12-23,현대,74-30,61.77,4,1988,26000,420.91630241217416,416,1
26162,26162,11530,구로동,2013-12-24,구일우성,1259,59.44,9,1998,21750,365.91520861372817,416,1
26163,26163,11530,구로동,2013-12-25,한신휴플러스(1280-0),1280,58.03,4,2007,35000,603.1363088057901,416,1
26164,26164,11530,구로동,2013-12-25,이화우성,1260,59.82,4,1998,26700,446.33901705115346,416,1
26165,26165,11530,구로동,2013-12-25,현대연예인,685-70,84.91,10,1989,30500,359.20386291367333,416,1
26166,26166,11530,구로동,2013-12-25,삼성래미안,256-1,78.665,3,2004,40400,513.570202758533,416,1
26167,26167,11530,구로동,2013-12-26,구로두산위브,1278,83.39,2,2006,39500,473.67789902866053,416,1
26168,26168,11530,구로동,2013-12-26,이화우성,1260,84.98,6,1998,34900,410.68486702753586,416,1
26169,26169,11530,구로동,2013-12-27,현대상선,685-147,79.98,11,1987,29400,367.5918979744936,416,1
26170,26170,11530,구로동,2013-12-27,구로두산,1265,44.64,3,1998,19900,445.7885304659498,416,1
26171,26171,11530,구로동,2013-12-27,대림빌라,807-2,50.16,1,1996,10000,199.36204146730464,416,1
26172,26172,11530,구로동,2013-12-28,신구로자이,501,101.96,26,2007,42500,416.83012946253433,416,1
26173,26173,11530,구로동,2013-12-28,하나세인스톤1차,110-8,21.7256,19,2011,14300,658.2096696984203,416,1
26174,26174,11530,구로동,2013-12-28,신구로자이,501,84.94,12,2007,37300,439.1335060042383,416,1
26175,26175,11530,구로동,2013-12-28,구로두산,1265,44.64,10,1998,21500,481.63082437275983,416,1
26176,26176,11530,구로동,2013-12-28,이화우성,1260,59.82,15,1998,27600,461.3841524573721,416,1
26219,26219,11530,신도림동,2013-12-22,대림1,642,59.88,20,1999,31400,524.3820975283901,416,1
26220,26220,11530,신도림동,2013-12-22,대림1,642,59.93,15,1999,34450,574.8373101952278,416,1
26221,26221,11530,신도림동,2013-12-23,대림1,642,59.88,6,1999,30200,504.34201736806943,416,1
26222,26222,11530,신도림동,2013-12-23,대림1,642,59.9,8,1999,33800,564.2737896494157,416,1
26223,26223,11530,신도림동,2013-12-24,미성,290,83.67,1,1987,28000,334.6480219911557,416,1
26224,26224,11530,신도림동,2013-12-25,신도림팰러티움,412-3,84.95,17,2006,29400,346.0859329017069,416,1
26225,26225,11530,신도림동,2013-12-26,대림e-편한세상7,649,116.30799999999999,13,2004,69800,600.1306874849538,416,1
26226,26226,11530,신도림동,2013-12-26,디큐브시티,692,84.96,16,2011,66000,776.8361581920905,416,1
26227,26227,11530,신도림동,2013-12-27,우성5,638,79.56,9,1994,34800,437.40573152337856,416,1
26228,26228,11530,신도림동,2013-12-28,대림1,642,59.9,12,1999,33400,557.5959933222036,416,1
26229,26229,11530,신도림동,2013-12-28,대림1,642,59.88,18,1999,31500,526.0521042084168,416,1
26230,26230,11530,신도림동,2013-12-28,대림2,642,84.95,6,2001,46000,541.4949970570924,416,1
26259,26259,11530,오류동,2013-12-23,동부골든,338,59.94,3,1998,19800,330.33033033033036,416,1
26260,26260,11530,오류동,2013-12-23,동부(101동~103동),336,84.89,6,1998,24900,293.32076805277416,416,1
26261,26261,11530,오류동,2013-12-24,다청림(356),356,36.01,7,2013,18100,502.638156067759,416,1
26262,26262,11530,오류동,2013-12-24,길훈,150-42,53.94,2,1987,14750,273.4519836855766,416,1
26263,26263,11530,오류동,2013-12-26,금강(343),343,84.98299999999999,1,2003,37000,435.38119388583607,416,1
26264,26264,11530,오류동,2013-12-26,오류동푸르지오,346,115.29899999999999,14,2004,50000,433.65510542155613,416,1
26265,26265,11530,오류동,2013-12-26,금강(343),343,84.98299999999999,3,2003,39100,460.0920184036808,416,1
