,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21212,21212,11170,도원동,2020-09-20,삼성래미안,23,84.69,11,2001,124000,1464.1634195300508,768,1
21216,21216,11170,동자동,2020-09-21,센트레빌아스테리움서울,45,149.05,29,2013,163500,1096.9473331096947,768,1
21224,21224,11170,문배동,2020-09-23,지오베르크,01월 17일,84.99,15,2004,100500,1182.4920578891636,768,1
21225,21225,11170,문배동,2020-09-24,지오베르크,01월 17일,84.94,14,2004,109000,1283.258770897104,768,1
21226,21226,11170,문배동,2020-09-24,CJ나인파크,06월 24일,123.47,5,2007,135500,1097.4325747145056,768,1
21229,21229,11170,보광동,2020-09-21,리버빌(삼성),151,84.74,15,2000,144750,1708.1661552985604,768,1
21237,21237,11170,서빙고동,2020-09-21,신동아,241-21,95.66,4,1984,193000,2017.5621994564083,768,1
21238,21238,11170,서빙고동,2020-09-21,신동아,241-21,210.25,8,1984,320000,1521.9976218787158,768,1
21239,21239,11170,용산동2가,2020-09-25,용암한신,May-47,72.66,8,1982,73000,1004.6793283787504,768,1
21241,21241,11170,용산동5가,2020-09-26,용산파크타워(24-0),24,123.42,33,2009,224000,1814.9408523740074,768,1
21247,21247,11170,원효로4가,2020-09-22,강변삼성스위트,178,72.84,20,1999,112000,1537.6166941241077,768,1
21276,21276,11170,이촌동,2020-09-21,현대맨숀,301-162,99.13,11,1975,169000,1704.832038737012,768,1
21277,21277,11170,이촌동,2020-09-22,현대한강,400,84.88,2,1997,130000,1531.573986804901,768,1
21278,21278,11170,이촌동,2020-09-25,한가람,404,59.88,11,1998,150000,2505.0100200400802,768,1
21279,21279,11170,이촌동,2020-09-25,한가람,404,114.96,2,1998,193500,1683.1941544885178,768,1
21286,21286,11170,이태원동,2020-09-23,이태원(이테크빌),730,57.57,7,2002,100000,1737.0158068438423,768,1
21292,21292,11170,한강로2가,2020-09-24,한강로대우아이빌,02월 11일,31.05,15,2004,30000,966.1835748792271,768,1
21293,21293,11170,한강로2가,2020-09-25,아스테리움 용산,419,191.11,27,2012,360000,1883.7318821621054,768,1
21294,21294,11170,한강로2가,2020-09-26,벽산메가트리움,02월 08일,84.87,30,2005,136000,1602.4508071167668,768,1
21305,21305,11170,한남동,2020-09-21,한남더힐,810,240.23,3,2011,730000,3038.75452691171,768,1
21306,21306,11170,한남동,2020-09-22,한남힐스테이트,807,130.445,3,2003,195000,1494.8829008394343,768,1
