,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19940,19940,11545,가산동,2020-07-13,두산,769,84.9,2,1998,65500,771.4958775029446,758,1
19941,19941,11545,가산동,2020-07-15,드림캐슬,235-57,77.12,5,2004,33800,438.27800829875514,758,1
19965,19965,11545,독산동,2020-07-13,한아마인드,1142,73.81,6,2005,52000,704.5115837962336,758,1
19966,19966,11545,독산동,2020-07-13,태영아파트,1003-21,84.55,17,2001,50000,591.3660555884093,758,1
19967,19967,11545,독산동,2020-07-14,라이프,1131,84.74,17,1996,52000,613.6417276374793,758,1
19968,19968,11545,독산동,2020-07-15,각산,1093-5,84.78,10,2002,52000,613.3522057088936,758,1
19969,19969,11545,독산동,2020-07-18,금천현대,711-2,59.82,14,2002,54700,914.4098963557338,758,1
19970,19970,11545,독산동,2020-07-18,중앙아파트,333-24,35.61,3,1989,24800,696.4335860713283,758,1
19971,19971,11545,독산동,2020-07-18,금천롯데캐슬 골드파크1차,1147,84.3963,2,2016,105000,1244.1303706442109,758,1
20055,20055,11545,시흥동,2020-07-12,관악산벽산타운5,1013,59.34,8,2004,44800,754.9713515335355,758,1
20056,20056,11545,시흥동,2020-07-12,우방,1011,114.89,17,2002,69700,606.6672469318479,758,1
20057,20057,11545,시흥동,2020-07-13,관악산벽산타운5,1013,84.97,19,2004,57500,676.7094268565376,758,1
20058,20058,11545,시흥동,2020-07-13,백운한비치5,962-8,119.78,4,2018,42000,350.6428452162298,758,1
20059,20059,11545,시흥동,2020-07-13,관악산벽산타운5,1013,114.84,15,2004,60000,522.466039707419,758,1
20060,20060,11545,시흥동,2020-07-17,남서울건영2,384-12,84.82,8,1989,54000,636.6423013440227,758,1
20061,20061,11545,시흥동,2020-07-17,벽산,1010,84.99,18,2000,54500,641.2519119896459,758,1
20062,20062,11545,시흥동,2020-07-17,쉼터빌리지,558-17,76.62,4,2001,29550,385.66953797963976,758,1
20063,20063,11545,시흥동,2020-07-17,럭키남서울아파트,1002-1,41.26,9,1981,45500,1102.7629665535628,758,1
20064,20064,11545,시흥동,2020-07-18,시흥동 월드메르디앙,806,82.81,1,2006,48800,589.3008090810289,758,1
20065,20065,11545,시흥동,2020-07-18,우방,1011,84.84,1,2002,53500,630.5987741631305,758,1
