,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43743,43743,11680,개포동,2015-06-21,현대1차101동~106동,653,177.19,5,1984,138500,781.646819797957,494,1
43744,43744,11680,개포동,2015-06-21,개포주공 5단지,187,83.17,14,1983,98000,1178.3094865937237,494,1
43745,43745,11680,개포동,2015-06-21,삼익대청아파트,12,60.0,3,1992,66000,1100.0,494,1
43746,43746,11680,개포동,2015-06-22,개포주공 6단지,185,73.02,2,1983,85750,1174.3357984113943,494,1
43747,43747,11680,개포동,2015-06-22,주공2,140,71.65,5,1982,120000,1674.808094905792,494,1
43748,43748,11680,개포동,2015-06-22,성원대치2단지아파트,12,33.18,4,1992,35900,1081.9770946353226,494,1
43749,43749,11680,개포동,2015-06-22,성원대치2단지아파트,12,33.18,15,1992,35000,1054.8523206751056,494,1
43750,43750,11680,개포동,2015-06-22,시영,656,40.31,1,1984,62500,1550.4837509302902,494,1
43751,43751,11680,개포동,2015-06-22,개포주공 4단지,189,41.99,5,1982,72000,1714.6939747558943,494,1
43752,43752,11680,개포동,2015-06-22,개포주공 4단지,189,50.67,3,1982,86800,1713.0451943951055,494,1
43753,43753,11680,개포동,2015-06-22,개포6차우성아파트1동~8동,658-1,79.97,4,1987,81000,1012.8798299362261,494,1
43754,43754,11680,개포동,2015-06-22,시영,656,40.53,5,1984,64000,1579.0772267456205,494,1
43755,43755,11680,개포동,2015-06-23,삼익대청아파트,12,51.12,6,1992,56000,1095.4616588419406,494,1
43756,43756,11680,개포동,2015-06-23,개포주공 6단지,185,53.06,5,1983,66000,1243.8748586505842,494,1
43757,43757,11680,개포동,2015-06-23,시영,656,40.42,2,1984,66000,1632.8550222662047,494,1
43758,43758,11680,개포동,2015-06-23,시영,656,28.79,4,1984,52500,1823.5498436957278,494,1
43759,43759,11680,개포동,2015-06-23,개포주공 3단지,138,35.64,4,1982,69000,1936.026936026936,494,1
43760,43760,11680,개포동,2015-06-24,경남2차,649,186.16,5,1984,141500,760.0988397077783,494,1
43761,43761,11680,개포동,2015-06-24,경남2차,649,149.21,10,1984,130000,871.2552777963944,494,1
43762,43762,11680,개포동,2015-06-24,개포주공 4단지,189,41.99,1,1982,72000,1714.6939747558943,494,1
43763,43763,11680,개포동,2015-06-24,개포주공 4단지,189,50.67,2,1982,86000,1697.256759423722,494,1
