,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2323,2323,11650,반포동,2006-05-08,한신1차,02월 01일,86.81,1,1977,168000,1935.2609146411703,18,1
2324,2324,11650,반포동,2006-05-08,상지리츠빌2차,Mar-99,163.6,4,2004,73000,446.21026894865525,18,1
2325,2325,11650,반포동,2006-05-08,한신서래,Jan-70,45.72,6,1987,28000,612.4234470691164,18,1
2326,2326,11650,반포동,2006-05-08,반포쎄레노아파트,742-10,73.6,4,2002,25000,339.6739130434783,18,1
2327,2327,11650,반포동,2006-05-08,반포경남아파트,01월 08일,73.5,12,1978,59700,812.2448979591836,18,1
2328,2328,11650,반포동,2006-05-09,반포(주공2),01월 14일,57.26,3,1980,177500,3099.8952148096405,18,1
2329,2329,11650,반포동,2006-05-09,반포푸르지오,10,56.16,12,2000,45000,801.2820512820514,18,1
2330,2330,11650,반포동,2006-05-09,한신3차,01월 01일,150.44,4,1978,144000,957.1922361074182,18,1
2331,2331,11650,반포동,2006-05-09,한신3차,01월 01일,132.94,1,1978,128500,966.6014743493305,18,1
2332,2332,11650,반포동,2006-05-09,에이아이디차관주택,968,72.51,2,1974,94000,1296.3729140808164,18,1
2333,2333,11650,반포동,2006-05-09,한신서래,Jan-70,137.47,9,1987,95000,691.059867607478,18,1
2334,2334,11650,반포동,2006-05-09,반포미도2차아파트,May-60,71.49,10,1989,60000,839.2782207301722,18,1
2335,2335,11650,반포동,2006-05-09,"삼호가든맨션(1,2차)",Feb-30,84.36,12,1981,80000,948.316737790422,18,1
2336,2336,11650,반포동,2006-05-10,반포푸르지오,10,59.91,10,2000,52000,867.9686195960608,18,1
2337,2337,11650,반포동,2006-05-11,반포푸르지오,10,84.82,8,2000,76000,896.0150907804764,18,1
2338,2338,11650,반포동,2006-05-11,몽마르뜨빌(577-4),577-4,64.44,4,2002,23100,358.4729981378026,18,1
2339,2339,11650,반포동,2006-05-11,반포미도,Apr-60,84.96,12,1987,82000,965.1600753295669,18,1
2340,2340,11650,반포동,2006-05-11,미주,01월 16일,111.37,7,1979,140000,1257.0710245128848,18,1
2341,2341,11650,반포동,2006-05-12,반포(주공2),01월 14일,57.26,2,1980,158000,2759.3433461404125,18,1
2342,2342,11650,반포동,2006-05-13,에이아이디차관주택,968,72.51,5,1974,93000,1282.5817128671906,18,1
2390,2390,11650,방배동,2006-05-07,방배대우멤버스카운티301,841-12,121.65,4,2004,58000,476.7776407727086,18,1
2391,2391,11650,방배동,2006-05-08,신구블레스밸리,1019-3,214.13,7,2003,118000,551.0671087657031,18,1
2392,2392,11650,방배동,2006-05-08,삼호한숲,1030-1,59.98,6,1998,37000,616.8722907635879,18,1
2393,2393,11650,방배동,2006-05-08,대성유니드,957-7,124.95,8,2003,63000,504.2016806722689,18,1
2394,2394,11650,방배동,2006-05-08,푸른마을,763-12,85.8,2,2003,30500,355.4778554778555,18,1
2395,2395,11650,방배동,2006-05-08,리전트가든,1-45,227.72,6,2003,155000,680.6604602142983,18,1
2396,2396,11650,방배동,2006-05-09,대우(효령),1038,84.91,10,1992,60000,706.6305499941114,18,1
2397,2397,11650,방배동,2006-05-09,방배1차현대홈타운,1344,59.94,2,1999,43000,717.3840507173841,18,1
2398,2398,11650,방배동,2006-05-09,삼성래미안1,2626,84.91,3,2003,68000,800.847956659993,18,1
2399,2399,11650,방배동,2006-05-09,경남,1028-1,105.47,3,1980,84700,803.0719635915426,18,1
2400,2400,11650,방배동,2006-05-09,방배호원,593-32,209.31,1,2002,79500,379.8194066217572,18,1
2401,2401,11650,방배동,2006-05-09,삼호2,758-4,127.94,5,1976,83000,648.7415976238863,18,1
2402,2402,11650,방배동,2006-05-09,방배대우멤버스카운티,809-22,101.59,5,2003,52500,516.7831479476326,18,1
2403,2403,11650,방배동,2006-05-09,방배트리플,816-3,73.4,7,2003,27000,367.84741144414164,18,1
2404,2404,11650,방배동,2006-05-10,서초이에스에이3차,1006-1,59.4,9,2002,37500,631.3131313131313,18,1
2405,2405,11650,방배동,2006-05-10,쌍용예가클래식,776-3,89.844,10,1978,66000,734.6066515293176,18,1
2406,2406,11650,방배동,2006-05-10,성지라빌레뜨B,845-14,244.72,2,2005,140471,574.0070284406669,18,1
2407,2407,11650,방배동,2006-05-10,두원,473-1,84.87,2,1996,36000,424.17815482502647,18,1
2408,2408,11650,방배동,2006-05-10,성지라빌레뜨(845-1),845-1,244.72,2,2004,140471,574.0070284406669,18,1
2409,2409,11650,방배동,2006-05-10,대성유니드,957-7,84.93,2,2003,42700,502.7669845755328,18,1
2410,2410,11650,방배동,2006-05-10,이연아마빌레,814-31,84.286,3,2006,45870,544.218494174596,18,1
2411,2411,11650,방배동,2006-05-11,방배임광,1010-1,82.34,3,1988,60000,728.6859363614282,18,1
2412,2412,11650,방배동,2006-05-11,방배임광,1010-1,79.8,6,1988,60000,751.8796992481203,18,1
2413,2413,11650,방배동,2006-05-11,방배우성,2525,84.95,3,1991,64500,759.27015891701,18,1
2414,2414,11650,방배동,2006-05-11,방배삼성홈타운(102),877-6,103.79,6,2004,41500,399.8458425667212,18,1
2415,2415,11650,방배동,2006-05-11,삼호 1동~3동,770-1,81.39,6,1975,50200,616.783388622681,18,1
2416,2416,11650,방배동,2006-05-11,삼호2,758-4,177.52,8,1976,126000,709.7791798107255,18,1
2417,2417,11650,방배동,2006-05-11,대성유니드,957-7,124.95,4,2003,61000,488.1952781112445,18,1
2418,2418,11650,방배동,2006-05-11,이연아마빌레,814-31,84.286,4,2006,45160,535.7947939159528,18,1
2419,2419,11650,방배동,2006-05-12,방배우성,2525,117.19,10,1991,90000,767.9836163495179,18,1
