,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74151,74151,11350,공릉동,2015-06-28,공릉우성아파트,738,84.97,6,1995,34300,403.6718841944216,495,1
74152,74152,11350,공릉동,2015-06-28,공릉우성아파트,738,59.26,12,1995,25500,430.3071211609855,495,1
74153,74153,11350,공릉동,2015-06-29,우방아파트,108,84.881,13,2000,41000,483.0291820313144,495,1
74154,74154,11350,공릉동,2015-06-29,태강아파트,81,59.34,12,1999,29800,502.19076508257496,495,1
74155,74155,11350,공릉동,2015-06-29,시영3차(라이프)아파트,715,34.44,5,1994,14850,431.18466898954705,495,1
74156,74156,11350,공릉동,2015-06-29,화랑타운아파트,111,84.65,5,2000,47000,555.2274069698759,495,1
74157,74157,11350,공릉동,2015-06-29,삼익아파트,737,84.6,1,1995,30900,365.24822695035465,495,1
74158,74158,11350,공릉동,2015-06-29,비선아파트,109,48.93,3,1999,22900,468.0155323932148,495,1
74159,74159,11350,공릉동,2015-06-29,태강아파트,81,49.6,9,1999,23800,479.83870967741933,495,1
74160,74160,11350,공릉동,2015-06-30,태강아파트,81,59.34,1,1999,26900,453.3198517020559,495,1
74161,74161,11350,공릉동,2015-06-30,공릉 해링턴플레이스,106,99.917,8,2000,48000,480.39873094668576,495,1
74545,74545,11350,상계동,2015-06-28,상계주공4(고층),749-5,58.01,1,1988,24300,418.8932942596104,495,1
74546,74546,11350,상계동,2015-06-28,동양엔파트,1305,84.88,4,2003,43000,506.5975494816211,495,1
74547,74547,11350,상계동,2015-06-29,상계주공16(고층),624,59.39,14,1988,25700,432.7327832968513,495,1
74548,74548,11350,상계동,2015-06-29,상계주공1(고층),765,32.39,11,1988,15400,475.45538746526705,495,1
74549,74549,11350,상계동,2015-06-29,상계주공6(고층),720,58.01,11,1988,30000,517.1522151353215,495,1
74550,74550,11350,상계동,2015-06-29,상계주공6(고층),720,58.01,10,1988,29000,499.91380796414415,495,1
74551,74551,11350,상계동,2015-06-29,상계주공13(고층),637,41.3,2,1989,15450,374.09200968523004,495,1
74552,74552,11350,상계동,2015-06-29,보람1단지,639,44.33,1,1988,17000,383.48748026167385,495,1
74553,74553,11350,상계동,2015-06-29,동아불암,1285,59.4,8,1999,24500,412.45791245791247,495,1
74554,74554,11350,상계동,2015-06-29,상계불암대림,1289,59.22,10,2000,27000,455.92705167173256,495,1
74555,74555,11350,상계동,2015-06-29,불암현대,1293,59.4,2,1999,23500,395.6228956228956,495,1
74556,74556,11350,상계동,2015-06-29,신이모닝빌,1298,59.8669,8,2002,27500,459.35232991853593,495,1
74557,74557,11350,상계동,2015-06-29,우림루미아트1,1306,84.795,4,2004,39000,459.9327790553688,495,1
74558,74558,11350,상계동,2015-06-29,수락리버시티3단지,1312,84.69,5,2009,38500,454.5991262250561,495,1
74559,74559,11350,상계동,2015-06-29,수락리버시티4단지,1313,84.81,5,2009,37900,446.88126400188656,495,1
74560,74560,11350,상계동,2015-06-29,은빛1단지,1255,39.7,15,1998,17800,448.36272040302265,495,1
74561,74561,11350,상계동,2015-06-29,은빛1단지,1255,49.77,1,1998,19800,397.8300180831826,495,1
74562,74562,11350,상계동,2015-06-29,은빛1단지,1255,39.69,5,1998,16400,413.20231796422274,495,1
74563,74563,11350,상계동,2015-06-29,은빛2단지,1256,49.77,11,1998,23500,472.1719911593329,495,1
74564,74564,11350,상계동,2015-06-29,청암2단지,1276,59.96,9,2001,25800,430.28685790527015,495,1
74565,74565,11350,상계동,2015-06-29,청암2단지,1276,49.77,10,2001,21900,440.02411091018683,495,1
74566,74566,11350,상계동,2015-06-29,상계주공9(고층),670,49.94,1,1988,20500,410.4925911093312,495,1
74567,74567,11350,상계동,2015-06-30,상계불암대림,1289,84.96,16,2000,40000,470.8097928436912,495,1
74568,74568,11350,상계동,2015-06-30,수락리버시티4단지,1313,84.88,9,2009,39500,465.3628652214892,495,1
74569,74569,11350,상계동,2015-06-30,상계주공4(고층),749-5,41.3,7,1988,20450,495.1573849878935,495,1
74570,74570,11350,상계동,2015-06-30,상계주공1(고층),765,49.94,1,1988,19800,396.47577092511017,495,1
74571,74571,11350,상계동,2015-06-30,상계현대1차,1055,83.92,14,1993,31000,369.3994280266921,495,1
74572,74572,11350,상계동,2015-06-30,상계주공16(고층),624,59.39,11,1988,25000,420.9462872537464,495,1
74573,74573,11350,상계동,2015-06-30,상계주공3(고층),730-2,41.3,1,1987,18300,443.0992736077482,495,1
