,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27551,27551,11380,갈현동,2017-07-05,대양,281-208,41.7,5,2001,17000,407.67386091127094,600,1
27552,27552,11380,갈현동,2017-07-07,갈현동현대,537,59.25,1,1997,28500,481.0126582278481,600,1
27553,27553,11380,갈현동,2017-07-08,메카,543,84.3,1,2001,26000,308.4223013048636,600,1
27554,27554,11380,갈현동,2017-07-08,동광갈현베르빌,465-12,59.73,20,2004,33600,562.5313912606731,600,1
27571,27571,11380,구산동,2017-07-02,경남아너스빌,224,84.69,10,2004,37500,442.791356712717,600,1
27572,27572,11380,구산동,2017-07-04,세화샤이닝1,222,84.0345,1,2003,28500,339.14642200524787,600,1
27573,27573,11380,구산동,2017-07-06,갈현1단지e-편한세상,547,84.618,17,2004,41000,484.53047814885724,600,1
27574,27574,11380,구산동,2017-07-06,동익파크(355-95),355-95,84.98,2,1991,28000,329.48929159802304,600,1
27575,27575,11380,구산동,2017-07-08,경남아너스빌,224,84.69,12,2004,36500,430.9835872003779,600,1
27593,27593,11380,녹번동,2017-07-08,북한산푸르지오,281,84.99,12,2015,60000,705.965407695023,600,1
27594,27594,11380,녹번동,2017-07-08,대림아파트(276),276,84.94,6,1993,41500,488.5801742406405,600,1
27622,27622,11380,대조동,2017-07-03,삼성타운,231,59.4,4,1997,30500,513.4680134680135,600,1
27623,27623,11380,대조동,2017-07-04,예가 크레시아,06월 13일,49.61,12,2012,31500,634.9526305180407,600,1
27632,27632,11380,불광동,2017-07-02,북한산 힐스테이트7차,643,114.977,6,2011,70500,613.1661114831662,600,1
27633,27633,11380,불광동,2017-07-03,북한산힐스테이트1차아파트,635,59.817,9,2009,46000,769.0121537355601,600,1
27634,27634,11380,불광동,2017-07-04,엘지아파트,444-41,88.05,3,2002,25000,283.9295854628052,600,1
27635,27635,11380,불광동,2017-07-04,대호프라자 아파트,631-1,84.65,2,2000,37500,443.0005906674542,600,1
27636,27636,11380,불광동,2017-07-04,북한산현대홈타운,633,114.9984,14,2004,59000,513.0506163564015,600,1
27637,27637,11380,불광동,2017-07-05,북한산현대홈타운,633,84.9956,10,2004,54000,635.3270051626203,600,1
27638,27638,11380,불광동,2017-07-05,북한산 힐스테이트7차,643,59.981,11,2011,52800,880.278754939064,600,1
27639,27639,11380,불광동,2017-07-05,라이프미성,248,66.7,12,1988,37700,565.2173913043478,600,1
27640,27640,11380,불광동,2017-07-06,북한산힐스테이트1차아파트,635,114.94200000000001,2,2009,56000,487.2022411303092,600,1
27641,27641,11380,불광동,2017-07-06,북한산힐스테이트1차아파트,635,114.94200000000001,5,2009,65000,565.502601311966,600,1
27642,27642,11380,불광동,2017-07-07,라이프미성,248,84.65,14,1988,46800,552.8647371529828,600,1
