,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17236,17236,11215,광장동,2017-04-17,현대파크빌,577,84.81,23,2000,82000,966.8671147270369,589,1
17237,17237,11215,광장동,2017-04-19,워커힐푸르지오,148-4,69.0,9,1987,50500,731.8840579710145,589,1
17238,17238,11215,광장동,2017-04-19,청구,566,84.86,20,1996,60000,707.0469007777516,589,1
17239,17239,11215,광장동,2017-04-21,극동2,218-1,84.55,8,1989,74800,884.6836191602603,589,1
17240,17240,11215,광장동,2017-04-21,현대8(803동),569,59.94,3,1996,51000,850.8508508508509,589,1
17241,17241,11215,광장동,2017-04-22,광장힐스테이트,582,84.96,18,2012,101250,1191.7372881355934,589,1
17276,17276,11215,구의동,2017-04-18,현대프라임,631-1,59.82,24,1997,51900,867.6028084252758,589,1
17277,17277,11215,구의동,2017-04-18,데쟈뷰아파트,Nov-45,65.93,3,2006,26800,406.4917336569088,589,1
17278,17278,11215,구의동,2017-04-19,구의현대7단지현대홈타운,587-54,84.99,9,1997,55900,657.7244381691964,589,1
17279,17279,11215,구의동,2017-04-19,세림리오빌,659,117.84,12,2005,61800,524.4399185336049,589,1
17280,17280,11215,구의동,2017-04-20,성원쌍떼빌,01월 29일,81.45,3,2003,39000,478.82136279926334,589,1
17281,17281,11215,구의동,2017-04-21,구의현대2단지,611,84.88,3,1996,58950,694.5098963242225,589,1
17282,17282,11215,구의동,2017-04-21,현대프라임,631-1,59.82,11,1997,49800,832.4974924774323,589,1
17283,17283,11215,구의동,2017-04-21,현대프라임,631-1,59.82,30,1997,49000,819.1240387830157,589,1
17284,17284,11215,구의동,2017-04-21,현대프라임,631-1,59.82,7,1997,49700,830.8258107656302,589,1
17285,17285,11215,구의동,2017-04-21,구의현대2단지,611,84.91,9,1996,62700,738.4289247438464,589,1
17286,17286,11215,구의동,2017-04-22,현대프라임,631-1,59.82,19,1997,50500,844.1992644600468,589,1
17287,17287,11215,구의동,2017-04-22,구의현대2단지,611,84.91,24,1996,63500,747.8506654104347,589,1
17288,17288,11215,구의동,2017-04-22,구의현대2단지,611,84.86,22,1996,66600,784.8220598633043,589,1
17334,17334,11215,군자동,2017-04-17,서원힐탑,100-109,84.57,4,1994,40000,472.9809625162588,589,1
17374,17374,11215,자양동,2017-04-16,이튼타워리버3차,855,84.96,9,2007,64000,753.2956685499059,589,1
17375,17375,11215,자양동,2017-04-17,한라,762,84.6,3,1996,54000,638.2978723404256,589,1
17376,17376,11215,자양동,2017-04-17,한강우성,Jan-87,84.72,5,1993,55700,657.4598677998111,589,1
17377,17377,11215,자양동,2017-04-17,자양2현대,761,84.66,18,1995,59900,707.5360264587763,589,1
17378,17378,11215,자양동,2017-04-18,자양7차현대홈타운,788,59.94,9,2001,53000,884.2175508842175,589,1
17379,17379,11215,자양동,2017-04-18,더샵스타시티,227-7,163.53,10,2007,140000,856.1120283739987,589,1
17380,17380,11215,자양동,2017-04-19,더샵스타시티,227-7,100.32,3,2007,91000,907.0972886762361,589,1
17381,17381,11215,자양동,2017-04-19,더샵스타시티,227-7,139.54,17,2007,125000,895.8004873154651,589,1
17382,17382,11215,자양동,2017-04-20,자양우성7,783-1,59.94,9,1998,54000,900.900900900901,589,1
17383,17383,11215,자양동,2017-04-20,우방리버파크,793,84.96,16,2003,59500,700.3295668549906,589,1
17384,17384,11215,자양동,2017-04-21,우성2,520-2,51.57,15,1989,41250,799.8836532867947,589,1
17385,17385,11215,자양동,2017-04-21,한솔리베르,672,61.26,4,2002,41500,677.4404178909566,589,1
17386,17386,11215,자양동,2017-04-21,한화꿈에그린,853,138.68,12,2006,87700,632.3911162388232,589,1
17387,17387,11215,자양동,2017-04-21,우성1,579,59.91,14,1988,44800,747.7883491904524,589,1
17388,17388,11215,자양동,2017-04-21,자양8차현대홈타운,789,80.47,15,2002,72300,898.4714800546788,589,1
17389,17389,11215,자양동,2017-04-22,한강우성,Jan-87,84.72,9,1993,60000,708.2152974504249,589,1
17390,17390,11215,자양동,2017-04-22,더샵스타시티,227-7,110.92,40,2007,108000,973.6747205192931,589,1
17418,17418,11215,화양동,2017-04-21,아스하임,17-16,14.11,9,2016,18000,1275.6909992912829,589,1
