,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36856,36856,11560,당산동,2017-05-15,강변래미안,376,79.05,16,2002,60900,770.3984819734345,593,1
36857,36857,11560,당산동,2017-05-15,강변래미안,376,79.43,11,2002,65000,818.3306055646481,593,1
36858,36858,11560,당산동,2017-05-17,강변래미안,376,108.15,7,2002,68500,633.3795654184004,593,1
36859,36859,11560,당산동,2017-05-17,강변래미안,376,108.15,12,2002,72500,670.3652334720296,593,1
36860,36860,11560,당산동,2017-05-18,강변래미안,376,79.43,13,2002,61200,770.4897393931764,593,1
36861,36861,11560,당산동,2017-05-19,강변래미안,376,108.15,9,2002,69000,638.002773925104,593,1
36881,36881,11560,당산동2가,2017-05-20,현대,164,82.77,17,1994,56000,676.5736377914703,593,1
36890,36890,11560,당산동3가,2017-05-14,당산계룡리슈빌3단지,565,49.963,2,2014,42950,859.6361307367451,593,1
36891,36891,11560,당산동3가,2017-05-19,동부센트레빌,561,82.19,12,2003,60000,730.0158170093686,593,1
36892,36892,11560,당산동3가,2017-05-20,당산계룡리슈빌1단지,564,47.25,2,2014,41800,884.6560846560847,593,1
36893,36893,11560,당산동3가,2017-05-20,당산계룡리슈빌2단지,566,38.77,19,2014,39000,1005.9324219757543,593,1
36918,36918,11560,당산동4가,2017-05-15,유원제일,91,51.48,9,1983,42800,831.3908313908314,593,1
36919,36919,11560,당산동4가,2017-05-16,현대5,01월 30일,84.69,8,2000,63800,753.3356948872358,593,1
36920,36920,11560,당산동4가,2017-05-16,당산2차삼성,Jan-94,84.93,19,1997,53000,624.0433298010125,593,1
36921,36921,11560,당산동4가,2017-05-16,현대3,88,84.93,7,1988,53500,629.9305310255504,593,1
36922,36922,11560,당산동4가,2017-05-16,현대5,01월 30일,84.69,24,2000,63700,752.1549179360019,593,1
36923,36923,11560,당산동4가,2017-05-18,한강아파트,29,59.4,16,1999,42500,715.4882154882155,593,1
36924,36924,11560,당산동4가,2017-05-18,유원제일,91,64.08,5,1983,51200,799.0012484394507,593,1
36925,36925,11560,당산동4가,2017-05-18,현대5,01월 30일,84.69,25,2000,61800,729.7201558625576,593,1
36926,36926,11560,당산동4가,2017-05-18,현대2,92,62.6,3,1986,38000,607.0287539936102,593,1
36927,36927,11560,당산동4가,2017-05-19,현대5,01월 30일,59.75,7,2000,51700,865.2719665271967,593,1
36928,36928,11560,당산동4가,2017-05-19,금호,95,116.98,19,2002,63800,545.392374764917,593,1
36929,36929,11560,당산동4가,2017-05-20,한강아파트,29,84.98,3,1999,52700,620.1459166862791,593,1
36930,36930,11560,당산동4가,2017-05-20,당산2차삼성,Jan-94,84.93,11,1997,56000,659.3665371482397,593,1
36931,36931,11560,당산동4가,2017-05-20,현대5,01월 30일,84.69,16,2000,64500,761.6011335458732,593,1
36932,36932,11560,당산동4가,2017-05-20,당산동반도유보라팰리스,96,84.99,7,2010,69000,811.8602188492764,593,1
36973,36973,11560,당산동5가,2017-05-14,삼성래미안,42,84.94,20,2003,74000,871.2032022604192,593,1
36974,36974,11560,당산동5가,2017-05-15,삼성래미안,42,97.27,9,2003,82700,850.21075357253,593,1
36975,36975,11560,당산동5가,2017-05-16,삼성래미안,42,115.78,20,2003,87500,755.7436517533253,593,1
36976,36976,11560,당산동5가,2017-05-17,당산2효성타운,13,84.38,13,2001,68700,814.173974875563,593,1
36977,36977,11560,당산동5가,2017-05-17,유원2,07월 02일,145.68,10,1984,87000,597.1993410214168,593,1
36978,36978,11560,당산동5가,2017-05-18,삼성래미안,42,97.27,5,2003,83000,853.2949521949214,593,1
36979,36979,11560,당산동5가,2017-05-18,당산2효성타운,13,84.38,15,2001,69000,817.7293197440152,593,1
36980,36980,11560,당산동5가,2017-05-18,삼성래미안,42,97.27,17,2003,86000,884.1369384188342,593,1
36981,36981,11560,당산동5가,2017-05-19,삼성래미안,42,115.78,2,2003,82900,716.0131283468647,593,1
36982,36982,11560,당산동5가,2017-05-20,삼성래미안,42,97.27,1,2003,75000,771.0496555978206,593,1
36983,36983,11560,당산동5가,2017-05-20,삼성래미안,42,97.27,17,2003,85000,873.8562763441967,593,1
36984,36984,11560,당산동5가,2017-05-20,상아,04월 13일,58.37,1,1983,53000,908.0006852835361,593,1
37025,37025,11560,대림동,2017-05-14,현대3,608-1,84.89,8,1997,48500,571.3276004240782,593,1
37026,37026,11560,대림동,2017-05-14,코오롱,607-1,59.94,8,1998,40800,680.6806806806807,593,1
37027,37027,11560,대림동,2017-05-14,현대3,608-1,59.83,3,1997,43000,718.7029918101288,593,1
37028,37028,11560,대림동,2017-05-14,신동아,777-1,84.85,7,1987,37450,441.3671184443135,593,1
37029,37029,11560,대림동,2017-05-15,성원(650),650,84.66,8,1995,40400,477.20292936451693,593,1
37030,37030,11560,대림동,2017-05-16,신대림 신동아파밀리에,1124,84.9563,9,2013,50900,599.1315535163372,593,1
37031,37031,11560,대림동,2017-05-16,온누리,1120,84.65,3,2007,35600,420.55522740696983,593,1
37032,37032,11560,대림동,2017-05-16,신동아,777-1,67.41,12,1987,30000,445.03782821539835,593,1
37033,37033,11560,대림동,2017-05-17,신동아,777-1,67.41,13,1987,31400,465.8062601987836,593,1
37034,37034,11560,대림동,2017-05-17,코오롱,607-1,84.93,22,1998,46000,541.6225126574826,593,1
37035,37035,11560,대림동,2017-05-17,한신휴 2차,897-1,59.89,12,1999,32800,547.6707296710636,593,1
37036,37036,11560,대림동,2017-05-17,현대2,785,84.74,4,1992,41500,489.7333018645268,593,1
37037,37037,11560,대림동,2017-05-17,현대3,608-1,140.54,11,1998,62000,441.1555429059343,593,1
37038,37038,11560,대림동,2017-05-18,코오롱,607-1,84.93,14,1998,45500,535.7353114329447,593,1
37039,37039,11560,대림동,2017-05-18,신동아,777-1,67.41,6,1987,31800,471.74009790832224,593,1
