,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38550,38550,11230,답십리동,2020-05-18,대림,808,84.66,17,2003,64000,755.9650366170565,750,1
38551,38551,11230,답십리동,2020-05-20,래미안위브,1003,84.98,21,2014,111500,1312.0734290421276,750,1
38552,38552,11230,답십리동,2020-05-21,래미안위브,1003,121.94,4,2014,129000,1057.897326554043,750,1
38553,38553,11230,답십리동,2020-05-22,동서울한양,41,76.41,9,1989,59000,772.1502421149064,750,1
38554,38554,11230,답십리동,2020-05-23,힐스테이트 청계,1009,48.98,22,2018,85500,1745.610453246223,750,1
38555,38555,11230,답십리동,2020-05-23,동서울한양,41,76.41,15,1989,55800,730.2709069493523,750,1
38572,38572,11230,용두동,2020-05-18,동대문푸르지오시티(도시형생활주택),104-3,30.11,17,2016,38500,1278.6449684490203,750,1
38573,38573,11230,용두동,2020-05-18,청계천대성스카이렉스2,255-66,84.99,9,2007,69000,811.8602188492764,750,1
38587,38587,11230,이문동,2020-05-23,쌍용,64,59.99,11,2000,60000,1000.1666944490748,750,1
38633,38633,11230,장안동,2020-05-17,동재(A동),241-13,59.55,7,2005,30000,503.77833753148616,750,1
38634,38634,11230,장안동,2020-05-17,동재(A동),241-13,107.76,5,2005,39000,361.9153674832962,750,1
38635,38635,11230,장안동,2020-05-18,래미안장안2차,329-3,81.05,8,2007,76200,940.1603948180136,750,1
38636,38636,11230,장안동,2020-05-18,글로벌팰리스,415-10,27.08,9,2019,26500,978.5819793205318,750,1
38637,38637,11230,장안동,2020-05-18,장안삼성쉐르빌,371-1,119.05,7,2002,55000,461.99076018479633,750,1
38638,38638,11230,장안동,2020-05-19,삼성그린,326-10,96.94,3,2005,43000,443.57334433670314,750,1
38639,38639,11230,장안동,2020-05-19,태솔아파트4차,335-10,53.19,10,2019,41500,780.221846211694,750,1
38640,38640,11230,장안동,2020-05-20,가야써니빌(373-7),373-7,114.69,8,2002,48000,418.5194873136281,750,1
38641,38641,11230,장안동,2020-05-21,서희스타힐스,365-4,51.07,15,2013,34800,681.4176620325044,750,1
38642,38642,11230,장안동,2020-05-21,장한평 월드메르디앙,573,84.95,11,2006,62000,729.8410829899941,750,1
38643,38643,11230,장안동,2020-05-23,장안힐스테이트,329-2,59.885,15,2007,73000,1219.0030892544044,750,1
38644,38644,11230,장안동,2020-05-23,장안현대홈타운(336),336,58.42,9,2003,65000,1112.6326600479288,750,1
38645,38645,11230,장안동,2020-05-23,장안힐스테이트,329-2,59.928000000000004,16,2007,71000,1184.75503938059,750,1
38679,38679,11230,전농동,2020-05-17,전농우성,6,115.56,5,1992,65900,570.2665282104534,750,1
38680,38680,11230,전농동,2020-05-18,전농SK,10,59.34,8,2000,60000,1011.1223458038422,750,1
38681,38681,11230,전농동,2020-05-18,전농우성,6,84.84,4,1992,57800,681.2824139556812,750,1
38682,38682,11230,전농동,2020-05-19,전농동삼성래미안,155,84.98,18,2000,76000,894.328077194634,750,1
38683,38683,11230,전농동,2020-05-19,래미안아름숲,688,84.91,3,2012,95000,1118.8317041573432,750,1
38684,38684,11230,전농동,2020-05-19,동아,645-2,57.9,10,1997,68000,1174.4386873920553,750,1
38685,38685,11230,전농동,2020-05-21,전농우성,6,59.78,9,1992,50800,849.7825359652057,750,1
38686,38686,11230,전농동,2020-05-22,전농우성,6,59.78,12,1992,50800,849.7825359652057,750,1
38687,38687,11230,전농동,2020-05-22,래미안아름숲,688,114.9,3,2012,104500,909.4865100087031,750,1
38688,38688,11230,전농동,2020-05-23,전농동삼성래미안,155,59.93,12,2000,59500,992.8249624561989,750,1
38689,38689,11230,전농동,2020-05-23,래미안 크레시티,690,59.99,7,2014,99000,1650.2750458409735,750,1
38704,38704,11230,제기동,2020-05-22,어진재,1213,16.72,4,2014,17000,1016.7464114832536,750,1
38712,38712,11230,회기동,2020-05-18,신현대,65,72.27,6,1989,65300,903.5561090355611,750,1
38713,38713,11230,회기동,2020-05-22,신현대,65,84.96,5,1989,69000,812.1468926553673,750,1
38714,38714,11230,회기동,2020-05-23,신현대,65,72.27,5,1989,64500,892.4865089248651,750,1
38726,38726,11230,휘경동,2020-05-18,동일스위트리버,366,84.973,11,2007,74000,870.8648629564685,750,1
38727,38727,11230,휘경동,2020-05-19,주공1,57,114.73,11,2001,78000,679.8570556959819,750,1
38728,38728,11230,휘경동,2020-05-21,현대,363,84.94,14,1992,53000,623.9698610784083,750,1
38729,38729,11230,휘경동,2020-05-22,롯데낙천대,109,82.82,16,2003,65000,784.8345810190776,750,1
38730,38730,11230,휘경동,2020-05-23,동양1차,115,59.85,14,2000,50500,843.7761069340016,750,1
38731,38731,11230,휘경동,2020-05-23,주공1,57,84.8,1,2001,63000,742.9245283018868,750,1
