,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40481,40481,11530,개봉동,2016-08-22,개봉푸르지오,492,59.86,13,2014,40000,668.2258603407952,555,1
40482,40482,11530,개봉동,2016-08-22,화신,486,65.95,1,2004,24000,363.91205458680815,555,1
40483,40483,11530,개봉동,2016-08-22,영화아이닉스,488,84.98,21,2005,38000,447.164038597317,555,1
40484,40484,11530,개봉동,2016-08-22,현대,481,84.99,5,2001,42500,500.05883045064127,555,1
40485,40485,11530,개봉동,2016-08-23,삼환,470,114.48,5,1995,37000,323.20055904961566,555,1
40486,40486,11530,개봉동,2016-08-23,개봉푸르지오,492,84.83,11,2014,47800,563.4799009784275,555,1
40487,40487,11530,개봉동,2016-08-23,거성푸르뫼2,60-82,132.68,5,1994,30000,226.1079288513717,555,1
40488,40488,11530,개봉동,2016-08-23,거성,270-80,58.23,2,1988,17200,295.38038811609135,555,1
40489,40489,11530,개봉동,2016-08-23,개봉동현대아이파크,489,84.98,21,2006,48700,573.0760178865615,555,1
40490,40490,11530,개봉동,2016-08-24,현대홈타운,480,59.49,19,2001,35500,596.7389477223063,555,1
40491,40491,11530,개봉동,2016-08-24,삼호,471,84.88,23,1996,34500,406.45617342130066,555,1
40492,40492,11530,개봉동,2016-08-24,한진,478,84.96,16,2000,37900,446.09227871939737,555,1
40493,40493,11530,개봉동,2016-08-24,개봉동현대아이파크,489,59.99,15,2006,39200,653.4422403733955,555,1
40494,40494,11530,개봉동,2016-08-24,개봉동현대아이파크,489,84.98,16,2006,48500,570.7225229465756,555,1
40495,40495,11530,개봉동,2016-08-24,한마을,476,84.57,10,1999,42200,498.994915454653,555,1
40496,40496,11530,개봉동,2016-08-24,신양지(나동),318-1,59.87,5,2004,22800,380.8251210957074,555,1
40497,40497,11530,개봉동,2016-08-25,한진,478,84.96,6,2000,38000,447.2693032015066,555,1
40498,40498,11530,개봉동,2016-08-25,현대,481,114.99,23,2001,53000,460.90964431689713,555,1
40499,40499,11530,개봉동,2016-08-25,현대,481,59.94,10,2001,38500,642.308975642309,555,1
40500,40500,11530,개봉동,2016-08-25,신개봉삼환,170-30,59.81,5,2001,28300,473.1650225714763,555,1
40501,40501,11530,개봉동,2016-08-27,한진,478,84.96,19,2000,36500,429.6139359698682,555,1
40502,40502,11530,개봉동,2016-08-27,현대,481,84.99,8,2001,43300,509.4717025532416,555,1
40503,40503,11530,개봉동,2016-08-27,현대,481,114.99,7,2001,48000,417.42760240020874,555,1
40504,40504,11530,개봉동,2016-08-27,개봉푸르지오,492,71.95,21,2014,45200,628.2140375260598,555,1
40505,40505,11530,개봉동,2016-08-27,현대,481,84.99,2,2001,42500,500.05883045064127,555,1
40506,40506,11530,개봉동,2016-08-27,한진,478,59.95,9,2000,26800,447.0391993327773,555,1
40564,40564,11530,고척동,2016-08-21,"우성,현대아파트",76-55,68.7,4,1987,29500,429.40320232896653,555,1
40565,40565,11530,고척동,2016-08-21,하이리빙,333,79.54,13,2002,28800,362.08197133517723,555,1
40566,40566,11530,고척동,2016-08-22,대우,296,59.97,7,1999,27900,465.2326163081541,555,1
40567,40567,11530,고척동,2016-08-23,삼익(2단지),331,59.82,10,2001,25000,417.9204279505182,555,1
40568,40568,11530,고척동,2016-08-23,고척파크푸르지오,339,84.94,1,2009,52000,612.1968448316459,555,1
40569,40569,11530,고척동,2016-08-23,고척파크푸르지오,339,59.89,4,2009,43800,731.3407914509935,555,1
40570,40570,11530,고척동,2016-08-23,한효,52-332,74.1,4,1985,32800,442.64507422402164,555,1
40571,40571,11530,고척동,2016-08-24,한효,52-332,70.78,5,1985,30700,433.73834416501836,555,1
40572,40572,11530,고척동,2016-08-24,한효,52-332,63.57,3,1985,27500,432.5939908761995,555,1
40573,40573,11530,고척동,2016-08-24,고척월드메르디앙,343,84.96,3,2011,41300,486.11111111111114,555,1
40574,40574,11530,고척동,2016-08-24,고척파크푸르지오,339,59.89,7,2009,42000,701.2856904324595,555,1
40575,40575,11530,고척동,2016-08-24,그랜드,323,57.74,6,1997,20000,346.38032559750604,555,1
40576,40576,11530,고척동,2016-08-25,고척파크푸르지오,339,114.99,7,2009,64700,562.6576224019481,555,1
40577,40577,11530,고척동,2016-08-25,벽산,334,84.87799999999999,2,2003,42300,498.3623553806641,555,1
40578,40578,11530,고척동,2016-08-26,청구,326,84.87,1,1999,32500,382.9386119948156,555,1
40579,40579,11530,고척동,2016-08-26,한성,227-1,66.06,4,1989,20000,302.7550711474417,555,1
40580,40580,11530,고척동,2016-08-26,벽산,334,84.87799999999999,15,2003,46000,541.9543344565142,555,1
40581,40581,11530,고척동,2016-08-26,청솔우성,329,84.66,19,2000,31500,372.07654145995747,555,1
40582,40582,11530,고척동,2016-08-26,벽산,334,84.87799999999999,12,2003,46000,541.9543344565142,555,1
40583,40583,11530,고척동,2016-08-26,산업인,Sep-57,47.01,1,1976,14000,297.80897681344396,555,1
40584,40584,11530,고척동,2016-08-26,산업인,Sep-57,47.26,2,1976,13900,294.11764705882354,555,1
40585,40585,11530,고척동,2016-08-27,경남1,325,59.92,1,1998,24500,408.8785046728972,555,1
40586,40586,11530,고척동,2016-08-27,우성꿈동산,321,80.29,1,1996,27300,340.0174367916303,555,1
40587,40587,11530,고척동,2016-08-27,고척월드메르디앙,343,84.93,1,2011,43000,506.2993053102555,555,1
40588,40588,11530,고척동,2016-08-27,한일유앤아이,337,59.647,14,2005,32000,536.4896809562929,555,1
40589,40589,11530,고척동,2016-08-27,삼환로즈빌,336,102.375,10,2004,53000,517.7045177045177,555,1
40590,40590,11530,고척동,2016-08-27,벽산,334,84.87799999999999,13,2003,45000,530.1727184900682,555,1
40591,40591,11530,고척동,2016-08-27,벽산,334,84.87799999999999,2,2003,45000,530.1727184900682,555,1
40592,40592,11530,고척동,2016-08-27,"우성,현대아파트",76-55,58.5,1,1987,24400,417.0940170940171,555,1
40730,40730,11530,구로동,2016-08-21,신구로자이,501,84.98,32,2007,45000,529.5363614968228,555,1
40731,40731,11530,구로동,2016-08-21,럭키,1257,84.9,4,1992,36800,433.4511189634864,555,1
40732,40732,11530,구로동,2016-08-21,(746-17),746-17,34.47,1,1997,9800,284.3051929213809,555,1
40733,40733,11530,구로동,2016-08-22,신도림현대,560,80.01,18,1994,40000,499.9375078115235,555,1
40734,40734,11530,구로동,2016-08-22,주공2,685-223,41.3,3,1987,24900,602.9055690072639,555,1
40735,40735,11530,구로동,2016-08-22,신안타워,100-8,84.93,10,1998,36800,433.2980101259861,555,1
40736,40736,11530,구로동,2016-08-22,한신,642-9,44.78,14,1988,24900,556.0518088432335,555,1
40737,40737,11530,구로동,2016-08-22,구로두산,1265,44.64,15,1998,25400,568.9964157706094,555,1
40738,40738,11530,구로동,2016-08-23,성락,145-23,63.27,3,1988,26300,415.67883673146827,555,1
40739,40739,11530,구로동,2016-08-23,동산빌라,791-11,51.43,5,1995,14200,276.1034415710675,555,1
40740,40740,11530,구로동,2016-08-23,(793-54),793-54,34.03,3,1998,10500,308.5512782838672,555,1
40741,40741,11530,구로동,2016-08-23,(745-57),745-57,35.46,4,1997,10200,287.6480541455161,555,1
40742,40742,11530,구로동,2016-08-23,파인마루오피스텔,Dec-98,15.75,12,2016,14600,926.984126984127,555,1
40743,40743,11530,구로동,2016-08-23,중앙하이츠,685-124,70.52,3,1987,32950,467.24333522404993,555,1
40744,40744,11530,구로동,2016-08-23,현대의보아파트,642-33,77.33,5,1994,31500,407.34514418724945,555,1
40745,40745,11530,구로동,2016-08-23,신도림현대,560,80.01,3,1994,38800,484.9393825771778,555,1
40746,40746,11530,구로동,2016-08-24,SR친오애,May-97,84.973,7,2009,34000,400.1270991962153,555,1
40747,40747,11530,구로동,2016-08-24,현대연예인,685-70,84.91,14,1989,37900,446.35496407961375,555,1
40748,40748,11530,구로동,2016-08-24,주공2,685-223,41.3,9,1987,24000,581.1138014527845,555,1
40749,40749,11530,구로동,2016-08-24,(796-11),796-11,48.12,2,1995,14500,301.33000831255197,555,1
40750,40750,11530,구로동,2016-08-24,삼성래미안,256-1,78.665,13,2004,45000,572.0460179241085,555,1
40751,40751,11530,구로동,2016-08-24,한신,642-9,59.88,11,1988,31500,526.0521042084168,555,1
40752,40752,11530,구로동,2016-08-24,현대로얄,701-76,68.63,3,1987,24700,359.90091796590417,555,1
40753,40753,11530,구로동,2016-08-24,현대상선,685-147,64.55,6,1987,32000,495.73973663826496,555,1
40754,40754,11530,구로동,2016-08-25,순영웰라이빌1차,106-10,59.5,8,2003,29300,492.43697478991595,555,1
40755,40755,11530,구로동,2016-08-25,구로에스케이뷰,567-4,84.999,22,2006,43000,505.8883045682891,555,1
40756,40756,11530,구로동,2016-08-25,대림역대성스카이렉스,107-1,114.23,19,2006,40000,350.1707082202574,555,1
40757,40757,11530,구로동,2016-08-25,삼성래미안,256-1,78.665,15,2004,45900,583.4869382825907,555,1
40758,40758,11530,구로동,2016-08-25,하나세인스톤3차,Apr-46,19.99,20,2011,14500,725.3626813406704,555,1
40759,40759,11530,구로동,2016-08-26,구로두산위브,1278,36.88,2,2006,26900,729.3926247288503,555,1
40760,40760,11530,구로동,2016-08-26,구로두산위브,1278,36.88,12,2006,27500,745.6616052060737,555,1
40761,40761,11530,구로동,2016-08-26,뉴홍현솔레디움,1270,84.86,6,2002,36100,425.4065519679472,555,1
40762,40762,11530,구로동,2016-08-26,신도림태영타운,1267,84.87,4,2000,50000,589.1363261458702,555,1
40763,40763,11530,구로동,2016-08-26,구로두산,1265,63.33,6,1998,35200,555.818727301437,555,1
40764,40764,11530,구로동,2016-08-27,우성(23),23,64.4,10,1985,38300,594.7204968944098,555,1
40765,40765,11530,구로동,2016-08-27,구로두산,1265,51.84,15,1998,30000,578.7037037037037,555,1
40766,40766,11530,구로동,2016-08-27,삼성래미안,256-1,78.665,1,2004,43000,546.6217504608148,555,1
40767,40767,11530,구로동,2016-08-27,한일퍼스트빌(415-37),415-37,84.21,6,2004,28000,332.5020781379884,555,1
40768,40768,11530,구로동,2016-08-27,중앙하이츠(1269),1269,82.3019,12,2001,39800,483.5854336291143,555,1
40769,40769,11530,구로동,2016-08-27,보람쉬움,1271,59.916000000000004,4,2003,32700,545.7640696975766,555,1
40770,40770,11530,구로동,2016-08-27,중앙하이츠,685-124,70.52,5,1987,31250,443.13669880884856,555,1
40771,40771,11530,구로동,2016-08-27,주공1,685-222,84.165,15,1986,42400,503.7723519277609,555,1
40772,40772,11530,구로동,2016-08-27,구로현대,1256,63.98,3,1992,30400,475.14848390121915,555,1
40773,40773,11530,구로동,2016-08-27,우성(23),23,51.44,6,1985,32000,622.0839813374806,555,1
40774,40774,11530,구로동,2016-08-27,우성(23),23,84.95,12,1985,48000,565.0382577987051,555,1
40848,40848,11530,신도림동,2016-08-21,동아2,644,84.90799999999999,19,2000,58000,683.0922881236163,555,1
40849,40849,11530,신도림동,2016-08-22,대림2,642,84.95,9,2001,53400,628.6050618010594,555,1
40850,40850,11530,신도림동,2016-08-22,대림e-편한세상6,648,84.816,9,2003,50800,598.9435955480097,555,1
40851,40851,11530,신도림동,2016-08-22,미성,290,83.67,1,1987,37000,442.21345763117006,555,1
40852,40852,11530,신도림동,2016-08-23,대림e-편한세상5,647,84.789,6,2003,57300,675.7952092842232,555,1
40853,40853,11530,신도림동,2016-08-24,우성1,312-17,73.18,3,1992,42000,573.927302541678,555,1
40854,40854,11530,신도림동,2016-08-25,동아1,643,59.978,21,1999,44300,738.6041548567808,555,1
40855,40855,11530,신도림동,2016-08-26,대림1,642,59.9,4,1999,41500,692.8213689482471,555,1
