,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45388,45388,11350,공릉동,2011-04-26,태강아파트,81,59.34,14,1999,28300,476.9127064374789,277,1
45389,45389,11350,공릉동,2011-04-27,삼익아파트,690-2,84.77,16,1997,29400,346.82080924855495,277,1
45390,45390,11350,공릉동,2011-04-27,대주파크빌아파트,751,80.992,10,2003,31700,391.39668115369415,277,1
45391,45391,11350,공릉동,2011-04-27,삼익4단지아파트,714,49.5,2,1994,19400,391.9191919191919,277,1
45392,45392,11350,공릉동,2011-04-28,두산힐스빌아파트,747,84.9,7,2000,43000,506.47820965842163,277,1
45393,45393,11350,공릉동,2011-04-30,우방아파트,108,60.501999999999995,4,2000,30500,504.11556642755613,277,1
45394,45394,11350,공릉동,2011-04-30,삼익아파트,690-2,59.89,1,1997,20200,337.28502254132576,277,1
45536,45536,11350,상계동,2011-04-25,대동황토방,1284,60.0,20,2001,30800,513.3333333333334,277,1
45537,45537,11350,상계동,2011-04-25,상계주공2(저층),740,46.04,4,1987,21000,456.12510860121637,277,1
45538,45538,11350,상계동,2011-04-26,상계1차중앙하이츠,1279,134.97,9,1997,56500,418.61154330591984,277,1
45539,45539,11350,상계동,2011-04-27,상계주공7(고층),691,49.94,2,1988,27000,540.6487785342412,277,1
45540,45540,11350,상계동,2011-04-27,상계주공4(고층),749-5,59.39,11,1988,31000,521.9733961946456,277,1
45541,45541,11350,상계동,2011-04-27,현대2차,1078,82.68,3,1993,29000,350.7498790517658,277,1
45542,45542,11350,상계동,2011-04-27,상계주공14(저층),626,71.89,5,1989,29750,413.82667964946444,277,1
45543,45543,11350,상계동,2011-04-27,상계주공12(고층),647,49.94,2,1988,20200,404.48538245895077,277,1
45544,45544,11350,상계동,2011-04-28,상계주공6(고층),720,49.94,1,1988,22900,458.55026031237486,277,1
45545,45545,11350,상계동,2011-04-28,문수해오름,1303,59.38,2,2003,20000,336.8137420006736,277,1
45546,45546,11350,상계동,2011-04-28,한신3차,458,60.44,3,1990,22200,367.3064195896757,277,1
45547,45547,11350,상계동,2011-04-28,수락한신,1277,59.95,8,1997,24650,411.1759799833194,277,1
45548,45548,11350,상계동,2011-04-29,보람2단지,639,79.25,4,1988,35000,441.6403785488959,277,1
45549,45549,11350,상계동,2011-04-29,상계주공8(저층),677,47.25,5,1988,31000,656.0846560846561,277,1
45550,45550,11350,상계동,2011-04-29,상계주공10(저층),666,54.54,2,1988,25000,458.3791712504584,277,1
45551,45551,11350,상계동,2011-04-29,상계주공10(고층),666,58.01,4,1988,25000,430.9601792794346,277,1
45552,45552,11350,상계동,2011-04-29,상계주공10(고층),666,49.94,3,1988,20800,416.49979975971166,277,1
45553,45553,11350,상계동,2011-04-29,상계주공12(고층),647,49.94,5,1988,21300,426.5118141770124,277,1
45554,45554,11350,상계동,2011-04-30,상계주공9(고층),670,61.52,15,1988,26000,422.6267880364109,277,1
45555,45555,11350,상계동,2011-04-30,상계주공12(고층),647,49.94,15,1988,19000,380.4565478574289,277,1
45556,45556,11350,상계동,2011-04-30,청암2단지,1276,59.4,5,2001,25850,435.1851851851852,277,1
45557,45557,11350,상계동,2011-04-30,상계주공7(고층),691,45.55,9,1988,20000,439.07793633369926,277,1
45558,45558,11350,상계동,2011-04-30,코오롱,1281,59.94,10,1997,25900,432.0987654320988,277,1
45559,45559,11350,상계동,2011-04-30,상계주공13(고층),637,45.55,11,1989,15950,350.16465422612515,277,1
45603,45603,11350,월계동,2011-04-25,미륭,13,51.48,6,1986,25500,495.3379953379954,277,1
45604,45604,11350,월계동,2011-04-26,현대,929,59.95,22,2000,28500,475.39616346955796,277,1
45605,45605,11350,월계동,2011-04-26,서광,922,84.61,3,1994,32000,378.20588582909824,277,1
45606,45606,11350,월계동,2011-04-27,사슴3,320-11,39.6,8,1995,16600,419.19191919191917,277,1
45607,45607,11350,월계동,2011-04-28,사슴3,320-11,33.18,14,1995,14000,421.9409282700422,277,1
45608,45608,11350,월계동,2011-04-28,한진한화그랑빌,18,59.94,16,2002,30750,513.013013013013,277,1
45609,45609,11350,월계동,2011-04-28,주공2,556,38.64,8,1993,14000,362.3188405797101,277,1
45610,45610,11350,월계동,2011-04-30,풍림아이원,944,59.148999999999994,8,2005,32500,549.4598387124043,277,1
45611,45611,11350,월계동,2011-04-30,동신,436,71.83,8,1983,24800,345.2596408185995,277,1
45612,45612,11350,월계동,2011-04-30,서광,922,59.96,2,1994,23000,383.58905937291524,277,1
45685,45685,11350,중계동,2011-04-25,삼성,593,114.49,3,1999,52300,456.8084548868897,277,1
45686,45686,11350,중계동,2011-04-26,신안동진,364,134.74,5,1993,77000,571.4709811488793,277,1
45687,45687,11350,중계동,2011-04-26,청구3,360-2,84.77,4,1996,50900,600.4482717942668,277,1
45688,45688,11350,중계동,2011-04-28,주공5,359-1,38.64,15,1992,14900,385.61076604554864,277,1
45689,45689,11350,중계동,2011-04-28,주공5,359-1,58.46,15,1992,27850,476.394115634622,277,1
45690,45690,11350,중계동,2011-04-28,주공2,369,44.52,2,1992,15650,351.5274034141958,277,1
45691,45691,11350,중계동,2011-04-28,신일,589,59.97,12,1998,22600,376.85509421377355,277,1
45692,45692,11350,중계동,2011-04-29,삼성,593,114.67,6,1999,52400,456.9634603645243,277,1
45693,45693,11350,중계동,2011-04-30,신동아(366),366,115.35,11,1993,70600,612.0502817511921,277,1
45694,45694,11350,중계동,2011-04-30,염광,445,59.34,25,1996,26500,446.5790360633636,277,1
45695,45695,11350,중계동,2011-04-30,주공4,358-2,59.39,11,1991,27000,454.6219902340461,277,1
45725,45725,11350,하계동,2011-04-26,학여울청구,354,113.51,12,1999,51000,449.2996211787507,277,1
45726,45726,11350,하계동,2011-04-26,건영,271-3,65.43,1,1988,30000,458.5052728106373,277,1
45727,45727,11350,하계동,2011-04-26,건영,271-3,65.43,6,1988,31800,486.01558917927554,277,1
45728,45728,11350,하계동,2011-04-26,장미(시영6),273,43.41,5,1989,18000,414.65100207325503,277,1
45729,45729,11350,하계동,2011-04-27,하계2현대,288,84.896,6,1997,49500,583.0663399924614,277,1
45730,45730,11350,하계동,2011-04-27,한신1,284,27.0,6,1988,13170,487.77777777777777,277,1
45731,45731,11350,하계동,2011-04-28,미성,280,57.97,9,1989,26900,464.03312057961017,277,1
45732,45732,11350,하계동,2011-04-28,장미(시영6),273,54.02,5,1989,21000,388.74490929285446,277,1
45733,45733,11350,하계동,2011-04-29,청솔(시영7),274,59.22,15,1989,27000,455.92705167173256,277,1
45734,45734,11350,하계동,2011-04-29,현대,270,84.95,6,1988,46000,541.4949970570924,277,1
