,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2206,2206,11290,길음동,2006-09-03,길음뉴타운2단지푸르지오,1280,59.99,4,2005,23750,395.89931655275876,35,1
2207,2207,11290,길음동,2006-09-04,길음뉴타운2단지푸르지오,1280,84.97,7,2005,37600,442.5091208661881,35,1
2208,2208,11290,길음동,2006-09-04,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,25950,432.57209534922487,35,1
2209,2209,11290,길음동,2006-09-04,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,41500,488.4651600753296,35,1
2210,2210,11290,길음동,2006-09-05,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,35000,413.51606805293005,35,1
2211,2211,11290,길음동,2006-09-05,길음동동부센트레빌(1278-0),1278,84.844,2,2003,28800,339.44651360143325,35,1
2212,2212,11290,길음동,2006-09-05,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,25500,425.0708451408568,35,1
2213,2213,11290,길음동,2006-09-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,20750,345.84486149538316,35,1
2214,2214,11290,길음동,2006-09-07,신안파크,635-168,79.87,11,1988,20000,250.40691123074996,35,1
2215,2215,11290,길음동,2006-09-07,길음뉴타운2단지푸르지오,1280,59.99,6,2005,28000,466.74445740956827,35,1
2216,2216,11290,길음동,2006-09-08,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,38000,448.9603024574669,35,1
2217,2217,11290,길음동,2006-09-09,길음동동부센트레빌(1278-0),1278,114.912,14,2003,47000,409.0086326928432,35,1
2218,2218,11290,길음동,2006-09-09,길음뉴타운2단지푸르지오,1280,84.97,6,2005,35200,414.2638578321761,35,1
2219,2219,11290,길음동,2006-09-09,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,39800,468.4557438794727,35,1
2220,2220,11290,길음동,2006-09-09,길음뉴타운2단지푸르지오,1280,84.97,7,2005,38500,453.1010945039426,35,1
2221,2221,11290,길음동,2006-09-09,길음뉴타운2단지푸르지오,1280,114.73,17,2005,58250,507.7137627473198,35,1
2329,2329,11290,돈암동,2006-09-03,범양,631,84.92,18,1998,26000,306.1705134243994,35,1
2330,2330,11290,돈암동,2006-09-03,한신,609-1,84.87,11,1998,29750,350.5361140567927,35,1
2331,2331,11290,돈암동,2006-09-04,동부센트레빌,633,81.82,5,2003,34200,417.9907113175263,35,1
2332,2332,11290,돈암동,2006-09-04,한신,609-1,68.13,9,1998,18200,267.1363569646265,35,1
2333,2333,11290,돈암동,2006-09-04,범양,631,84.92,13,1998,25800,303.81535562882715,35,1
2334,2334,11290,돈암동,2006-09-04,한진(609-1),609-1,132.96,8,1998,45000,338.4476534296029,35,1
2335,2335,11290,돈암동,2006-09-04,돈암동삼성,01월 15일,84.59,11,1999,24900,294.36103558340227,35,1
2336,2336,11290,돈암동,2006-09-04,한신,609-1,68.13,4,1998,17430,255.8344341699692,35,1
2337,2337,11290,돈암동,2006-09-04,돈암동 풍림아파트 101~105동,632,84.68,10,1999,22000,259.8016060462919,35,1
2338,2338,11290,돈암동,2006-09-05,범양,631,59.79,2,1998,14500,242.51547081451747,35,1
2339,2339,11290,돈암동,2006-09-05,돈암동삼성,01월 15일,84.59,24,1999,29000,342.83012176380186,35,1
2340,2340,11290,돈암동,2006-09-05,한진(609-1),609-1,59.58,15,1998,14500,243.37025847599867,35,1
2341,2341,11290,돈암동,2006-09-05,돈암동삼성,01월 15일,84.59,12,1999,26500,313.2758009220948,35,1
2342,2342,11290,돈암동,2006-09-05,한신,609-1,132.96,5,1998,50000,376.0529482551143,35,1
2343,2343,11290,돈암동,2006-09-06,한진(609-1),609-1,59.58,2,1998,13500,226.58610271903325,35,1
2344,2344,11290,돈암동,2006-09-06,돈암동삼성,01월 15일,114.66,23,1999,35000,305.25030525030525,35,1
2345,2345,11290,돈암동,2006-09-06,한진(609-1),609-1,132.96,1,1998,41250,310.2436823104693,35,1
2346,2346,11290,돈암동,2006-09-06,돈암현대아파트,1,84.39,4,1991,21000,248.84464984002844,35,1
2347,2347,11290,돈암동,2006-09-07,동부센트레빌,633,81.82,4,2003,35300,431.43485700317774,35,1
2348,2348,11290,돈암동,2006-09-07,일신건영휴먼빌아파트,524,117.16,20,2005,45000,384.09013315124616,35,1
2349,2349,11290,돈암동,2006-09-07,돈암동삼성,01월 15일,114.66,20,1999,37000,322.69317983603696,35,1
2350,2350,11290,돈암동,2006-09-07,돈암동삼성,01월 15일,114.66,10,1999,36500,318.33246118960403,35,1
2351,2351,11290,돈암동,2006-09-07,한진(609-1),609-1,132.96,21,1998,51650,388.4626955475331,35,1
2352,2352,11290,돈암동,2006-09-08,구현대,624,58.41,2,1981,11800,202.02020202020202,35,1
