,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37015,1,11680,대치동,2014-07-30,한보미도맨션2,511,84.96,1,1985,92000,1082.8625235404897,447
37016,1,11680,대치동,2014-07-31,세영팔레스타운,975-20,84.85,7,2002,66400,782.5574543311727,447
37017,1,11680,대치동,2014-07-31,은마,316,84.43,1,1980,93000,1101.5042046665876,447
37018,1,11680,대치동,2014-07-31,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,15,1983,124000,968.5230024213075,447
37066,1,11680,도곡동,2014-07-28,도곡렉슬,527,134.9023,6,2006,169000,1252.7584778020835,447
37067,1,11680,도곡동,2014-07-28,현대아파트 1동~3동,961,84.96,9,1994,60000,706.2146892655368,447
37068,1,11680,도곡동,2014-07-28,한신(개포),464,59.48,3,1985,80000,1344.9899125756558,447
37069,1,11680,도곡동,2014-07-28,럭키(963),963,124.66,2,1995,88000,705.9201026792877,447
37070,1,11680,도곡동,2014-07-29,우성사원5,463-1,70.89,2,1986,70000,987.4453378473692,447
37071,1,11680,도곡동,2014-07-29,도곡렉슬,527,84.9984,9,2006,115000,1352.966644078006,447
37072,1,11680,도곡동,2014-07-29,도곡렉슬,527,84.9231,7,2006,113000,1330.6155804486646,447
37073,1,11680,도곡동,2014-07-29,도곡렉슬,527,84.9984,14,2006,115000,1352.966644078006,447
37074,1,11680,도곡동,2014-07-31,도곡1차아이파크,543-7,84.12200000000001,12,2007,83150,988.4453531775277,447
37075,1,11680,도곡동,2014-07-31,우성리빙텔,467-10,120.21,17,1996,67000,557.3579569087431,447
37076,1,11680,도곡동,2014-07-31,한신엠비씨,895-8,84.74,2,1988,69500,820.1557705924004,447
37107,1,11680,삼성동,2014-07-28,쌍용플래티넘,117,122.25,20,2003,75000,613.4969325153374,447
37108,1,11680,삼성동,2014-07-29,시티(B동),Feb-97,157.63,5,1992,96500,612.1931104485187,447
37109,1,11680,삼성동,2014-07-29,래미안삼성1차,103-22,141.53,3,2006,127000,897.3362537977814,447
37110,1,11680,삼성동,2014-07-30,아이파크,87,156.857,36,2004,267000,1702.1873426114232,447
37111,1,11680,삼성동,2014-07-30,아이파크,87,195.388,19,2004,360000,1842.4877679284295,447
37112,1,11680,삼성동,2014-07-31,삼성동한솔아파트,04월 06일,58.57,3,1998,50500,862.216151613454,447
37113,1,11680,삼성동,2014-07-31,현대힐스테이트 2단지,50,84.236,15,2008,105000,1246.4979343748516,447
37118,1,11680,세곡동,2014-07-31,강남데시앙파크,525,84.95,10,2011,58000,682.7545615067687,447
37146,1,11680,수서동,2014-07-27,까치마을,746,39.6,15,1993,35000,883.8383838383838,447
37147,1,11680,수서동,2014-07-27,까치마을,746,34.44,13,1993,30000,871.0801393728224,447
37148,1,11680,수서동,2014-07-31,까치마을,746,39.6,7,1993,35950,907.8282828282828,447
37154,1,11680,신사동,2014-07-29,압구정대원칸타빌아파트,659,84.85,2,2001,60000,707.1302298173248,447
37185,1,11680,압구정동,2014-07-29,한양4,486,101.09,10,1978,117000,1157.3845088534968,447
37186,1,11680,압구정동,2014-07-30,한양1차(영동한양),490,60.07,9,1977,90000,1498.2520392874978,447
37187,1,11680,압구정동,2014-07-30,신현대12차,434,155.52,11,1982,197500,1269.9331275720165,447
37188,1,11680,압구정동,2014-07-30,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,8,1976,200000,1240.7717600347416,447
37189,1,11680,압구정동,2014-07-31,한양5,513,115.24,4,1979,120000,1041.3051023950018,447
37190,1,11680,압구정동,2014-07-31,"현대7차(73~77,82,85동)",456,144.2,2,1979,189500,1314.1470180305132,447
37237,1,11680,역삼동,2014-07-28,동부센트레빌,716,59.97,15,1998,59700,995.4977488744372,447
37238,1,11680,역삼동,2014-07-28,개나리 푸르지오,755-1,132.8355,19,2006,136000,1023.8226979986525,447
37239,1,11680,역삼동,2014-07-28,명인갤러리2차,732-25,121.94,15,2004,112500,922.5848778087584,447
37240,1,11680,역삼동,2014-07-28,한화진넥스빌,706-20,43.58,12,2001,24000,550.7113354749886,447
37241,1,11680,역삼동,2014-07-29,래미안그레이튼(진달래2차),762-3,59.78,13,2011,77000,1288.056206088993,447
37242,1,11680,역삼동,2014-07-29,대림역삼,761-10,59.66,12,1997,49000,821.3208179684882,447
37243,1,11680,역삼동,2014-07-29,역삼래미안,757,80.87,18,2005,88000,1088.1661926548782,447
37244,1,11680,역삼동,2014-07-29,e-편한세상,755-4,59.606,13,2005,69500,1165.99000100661,447
37245,1,11680,역삼동,2014-07-29,e-편한세상,755-4,59.946999999999996,16,2005,73000,1217.7423390661752,447
37246,1,11680,역삼동,2014-07-29,경남아너스빌,722,84.68799999999999,17,2002,51300,605.7528811638014,447
37247,1,11680,역삼동,2014-07-30,역삼푸르지오,754-1,84.9097,13,2006,94500,1112.9470484526503,447
37248,1,11680,역삼동,2014-07-31,개나리 푸르지오,755-1,133.1686,6,2006,134000,1006.2432134902673,447
37249,1,11680,역삼동,2014-07-31,래미안그레이튼,763-16,59.97,5,2009,72000,1200.600300150075,447
37267,1,11680,일원동,2014-07-30,개포한신,615-1,82.3,13,1984,57000,692.588092345079,447
37268,1,11680,일원동,2014-07-30,푸른마을 아파트 101동~111동,719,59.76,3,1994,55300,925.3681392235609,447
37306,1,11680,청담동,2014-07-28,청담삼익아파트,134-15,104.63,10,1980,115000,1099.111153588837,447
37307,1,11680,청담동,2014-07-28,청담삼익아파트,134-15,138.51,8,1981,152500,1101.0035376507112,447
37308,1,11680,청담동,2014-07-30,현대한강빌라,106,136.26,1,1992,85000,623.8074269778365,447
37309,1,11680,청담동,2014-07-30,진흥아파트,65,145.69,6,1984,126500,868.281968563388,447
37310,1,11680,청담동,2014-07-31,청담대우멤버스카운티12차,110-11,162.59,2,2004,120000,738.0527707731103,447
37311,1,11680,청담동,2014-07-31,청강(건영),108,84.595,18,1994,79000,933.861339322655,447
37312,1,11680,개포동,2014-08-01,개포주공 3단지,138,35.64,3,1982,62500,1753.6475869809203,447
37313,1,11680,개포동,2014-08-01,개포주공 3단지,138,35.87,5,1982,62000,1728.4638974073043,447
37314,1,11680,개포동,2014-08-01,주공2,140,61.75,4,1982,86500,1400.8097165991903,447
37315,1,11680,개포동,2014-08-01,시영,656,51.18,1,1984,70500,1377.4912075029308,447
37316,1,11680,개포동,2014-08-02,개포주공 7단지,185,60.76,4,1983,65000,1069.7827518104016,447
37423,1,11680,논현동,2014-08-01,신동아(22),22,114.34,3,1997,85000,743.3968864789225,447
37446,1,11680,대치동,2014-08-01,선경1차(1동-7동),506,163.92,12,1983,185000,1128.5993167398733,447
37447,1,11680,대치동,2014-08-01,세영팔레스타운,975-20,84.85,7,2002,66400,782.5574543311727,447
37448,1,11680,대치동,2014-08-02,선경1차(1동-7동),506,117.7,6,1983,149500,1270.17841971113,447
37449,1,11680,대치동,2014-08-02,대치삼성,1014-3,59.88,21,2000,64000,1068.804275217101,447
37537,1,11680,도곡동,2014-08-01,타워팰리스1,467,137.24,49,2002,157000,1143.9813465461964,447
37538,1,11680,도곡동,2014-08-01,대림,960,84.95,7,1992,66500,782.8134196586227,447
37539,1,11680,도곡동,2014-08-01,한신(개포),464,52.72,8,1985,70000,1327.7693474962064,447
37540,1,11680,도곡동,2014-08-01,타워팰리스1,467,164.97,59,2002,181500,1100.200036370249,447
37541,1,11680,도곡동,2014-08-01,현대그린1,964,84.93,4,2006,63000,741.7873542917696,447
37619,1,11680,삼성동,2014-08-01,현대힐스테이트 2단지,50,84.236,15,2008,105500,1252.4336388242557,447
37620,1,11680,삼성동,2014-08-01,석탑아파트101동,03월 03일,84.6,2,1996,64500,762.4113475177305,447
37621,1,11680,삼성동,2014-08-01,블루밍하우스,Apr-64,150.89,2,2006,89500,593.1473258665253,447
37622,1,11680,삼성동,2014-08-02,삼성동힐스테이트 1단지,02월 16일,84.236,10,2008,104000,1234.6265254760435,447
37694,1,11680,수서동,2014-08-02,까치마을,746,49.5,2,1993,42300,854.5454545454545,447
37727,1,11680,압구정동,2014-08-02,"현대1차(12,13,21,22,31,32,33동)",369-1,161.18,9,1976,198500,1231.5423749844892,447
37728,1,11680,압구정동,2014-08-02,한양6,484,106.71,4,1980,125000,1171.3991191078626,447
37785,1,11680,역삼동,2014-08-01,개나리 푸르지오,755-1,59.6851,2,2006,77000,1290.1042303690535,447
37786,1,11680,역삼동,2014-08-02,역삼래미안,757,80.87,5,2005,90000,1112.8972424879435,447
37787,1,11680,역삼동,2014-08-02,래미안그레이튼(진달래2차),762-3,59.78,15,2011,77000,1288.056206088993,447
37788,1,11680,역삼동,2014-08-02,역삼래미안,757,59.4,2,2005,67000,1127.946127946128,447
37789,1,11680,역삼동,2014-08-02,역삼래미안,757,80.87,9,2005,90000,1112.8972424879435,447
37790,1,11680,역삼동,2014-08-02,역삼푸르지오,754-1,84.9097,6,2006,91800,1081.148561354003,447
37854,1,11680,일원동,2014-08-02,한솔마을,731,63.76,4,1994,64800,1016.3111668757842,447
37894,1,11680,청담동,2014-08-01,휴먼스타빌,05월 25일,35.905,21,2005,40000,1114.0509678317783,447
37895,1,11680,청담동,2014-08-02,삼성청담공원아파트,60,59.93,10,1999,57700,962.7899215751711,447
37896,1,11680,청담동,2014-08-02,청강(건영),108,84.595,14,1994,74000,874.7561912642591,447
37897,1,11680,청담동,2014-08-02,삼성청담공원아파트,60,107.22,7,1999,87500,816.0790897220668,447
37898,1,11680,청담동,2014-08-02,청담삼익아파트,134-15,106.44,11,1980,103000,967.6813228109734,447
37899,1,11680,청담동,2014-08-02,현대아파트,23,84.76,7,1988,71000,837.6592732420953,447
