,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24667,24667,11440,공덕동,2015-12-21,마포현대,188-108,59.95,6,1988,36800,613.8448707256047,520,1
24668,24668,11440,공덕동,2015-12-22,공덕현대,370-9,84.61,14,1989,46000,543.6709608793287,520,1
24691,24691,11440,도화동,2015-12-23,한화오벨리스크,555,38.88,10,2004,32000,823.0452674897119,520,1
24692,24692,11440,도화동,2015-12-24,한화오벨리스크,555,75.72,20,2004,50000,660.3275224511358,520,1
24703,24703,11440,망원동,2015-12-21,상암마젤란21,513,82.39,13,2005,45500,552.2514868309261,520,1
24704,24704,11440,망원동,2015-12-23,강림스위트빌,508,81.71,3,2004,37500,458.94015420389184,520,1
24705,24705,11440,망원동,2015-12-24,한강1차대주피오레,500,79.38,1,2003,39500,497.6064499874024,520,1
24706,24706,11440,망원동,2015-12-26,우림루미아트,498,84.9463,6,2003,48700,573.3033693050787,520,1
24724,24724,11440,상암동,2015-12-24,상암월드컵파크2단지,1637,59.92,12,2003,49800,831.1081441922563,520,1
24731,24731,11440,서교동,2015-12-23,메세나폴리스,490,142.034,25,2012,141684,997.5358012870158,520,1
24732,24732,11440,서교동,2015-12-24,메세나폴리스,490,122.867,37,2012,132761,1080.5260973247496,520,1
24744,24744,11440,성산동,2015-12-23,성산월드타운대림,601,84.689,13,2004,50500,596.2994013390169,520,1
24745,24745,11440,성산동,2015-12-26,성산월드타운대림,601,84.689,3,2004,47800,564.41804720802,520,1
24754,24754,11440,신공덕동,2015-12-22,신공덕래미안2차,159,84.73,15,2000,52500,619.6152484362091,520,1
24755,24755,11440,신공덕동,2015-12-23,신공덕e편한세상,168,59.58,12,2007,49000,822.4236320913059,520,1
24756,24756,11440,신공덕동,2015-12-26,펜트라우스,172,115.08,20,2011,70046,608.6722280152937,520,1
24767,24767,11440,신수동,2015-12-21,대원칸타빌,453,117.18299999999999,7,2004,64000,546.1543056586706,520,1
24768,24768,11440,신수동,2015-12-22,밤섬경남아너스빌,459,84.83,16,2009,56000,660.1438170458564,520,1
24778,24778,11440,연남동,2015-12-22,코오롱,573,59.76,11,2003,45200,756.3587684069612,520,1
24790,24790,11440,용강동,2015-12-24,대림2차,501,118.86,2,2004,67500,567.8950025239778,520,1
24796,24796,11440,중동,2015-12-24,울트라월드컵(참누리),398,84.9406,20,2006,57500,676.9436523876685,520,1
24811,24811,11440,창전동,2015-12-20,서강예가,444,84.988,13,2007,63000,741.2811220407586,520,1
24812,24812,11440,창전동,2015-12-26,창전 쌍용스윗닷홈,441,84.98299999999999,2,2005,53000,623.6541425932246,520,1
24818,24818,11440,현석동,2015-12-22,밤섬 예가 클래식,118,89.48,9,1989,83500,933.1694233348234,520,1
24819,24819,11440,현석동,2015-12-23,강변힐스테이트,222,114.99,9,2004,71000,617.4449952169754,520,1
