,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11989,11989,11440,공덕동,2011-02-20,공덕1삼성래미안,371,84.94,17,1999,59500,700.4944666823641,268,1
11990,11990,11440,공덕동,2011-02-21,래미안공덕4차,464,83.42,18,2005,67400,807.9597218892352,268,1
11991,11991,11440,공덕동,2011-02-22,래미안공덕4차,464,59.9,11,2005,47950,800.5008347245409,268,1
12001,12001,11440,대흥동,2011-02-26,마포태영,660,84.77,16,1999,55000,648.8144390704259,268,1
12011,12011,11440,도화동,2011-02-21,우성,82,68.94,7,1991,41200,597.6211198143313,268,1
12012,12012,11440,도화동,2011-02-23,삼성,550,114.74,3,1997,83000,723.3745860205682,268,1
12013,12013,11440,도화동,2011-02-23,도화동현대,357,54.72,8,1996,33500,612.2076023391813,268,1
12014,12014,11440,도화동,2011-02-23,현대홈타운,353,113.25,5,2000,57700,509.4922737306843,268,1
12015,12015,11440,도화동,2011-02-25,한화오벨리스크,555,75.72,20,2004,45000,594.2947702060222,268,1
12016,12016,11440,도화동,2011-02-26,삼성(550-0),550,84.985,16,1997,52700,620.1094310760723,268,1
12019,12019,11440,마포동,2011-02-20,마포쌍용황금아파트,253,59.9,16,2000,38500,642.737896494157,268,1
12020,12020,11440,마포동,2011-02-21,마포쌍용황금아파트,253,84.9,7,2000,50800,598.3510011778562,268,1
12021,12021,11440,마포동,2011-02-22,보성,442,114.78,3,1996,45500,396.410524481617,268,1
12035,12035,11440,망원동,2011-02-21,대성1,429-4,59.77,4,1994,27300,456.75087836707377,268,1
12036,12036,11440,망원동,2011-02-22,휴먼빌,509,84.963,14,2004,54500,641.4556924779022,268,1
12037,12037,11440,망원동,2011-02-23,현대그린,464-5,80.88,3,2003,26000,321.4638971315529,268,1
12038,12038,11440,망원동,2011-02-23,광남캐스빌B,465-3,69.68,6,2002,28500,409.01262916188284,268,1
12039,12039,11440,망원동,2011-02-24,영화블렌하임,517,137.97,6,2009,60000,434.87714720591435,268,1
12040,12040,11440,망원동,2011-02-26,성원1,420,59.4,15,1998,31000,521.8855218855219,268,1
12045,12045,11440,상수동,2011-02-26,두산위브,396,114.53299999999999,19,2004,80000,698.4886451939616,268,1
12046,12046,11440,상수동,2011-02-26,두산위브,396,84.79,4,2004,51000,601.4860242953177,268,1
12059,12059,11440,서교동,2011-02-22,서교푸르지오,486,92.564,12,2004,57500,621.1918240352621,268,1
12060,12060,11440,서교동,2011-02-23,대우미래사랑,487,32.39,9,2005,19500,602.0376659462797,268,1
