,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1319,1319,11560,당산동,2006-04-25,강변래미안,376,79.43,16,2002,50000,629.4850812035754,16,1
1322,1322,11560,당산동1가,2006-04-26,코오롱,09월 01일,68.88,12,1996,24900,361.4982578397213,16,1
1333,1333,11560,당산동2가,2006-04-25,현대,164,82.77,2,1994,29700,358.8256614715477,16,1
1334,1334,11560,당산동2가,2006-04-26,현대,164,82.77,20,1994,30700,370.9073335749668,16,1
1335,1335,11560,당산동2가,2006-04-26,현대,164,82.77,13,1994,29500,356.40932705086385,16,1
1336,1336,11560,당산동2가,2006-04-29,현대,164,82.77,13,1994,34000,410.77685151624985,16,1
1345,1345,11560,당산동3가,2006-04-24,동부센트레빌,561,114.96,12,2003,66000,574.1127348643007,16,1
1346,1346,11560,당산동3가,2006-04-25,평화,559,52.53,11,1978,17500,333.14296592423375,16,1
1347,1347,11560,당산동3가,2006-04-26,동부센트레빌,561,94.75,7,2003,57500,606.8601583113457,16,1
1348,1348,11560,당산동3가,2006-04-28,동부센트레빌,561,114.96,23,2003,64000,556.7153792623521,16,1
1349,1349,11560,당산동3가,2006-04-28,평화,559,81.98,2,1978,26500,323.2495730666016,16,1
1350,1350,11560,당산동3가,2006-04-29,평화,559,81.98,6,1978,30000,365.9429129055867,16,1
1368,1368,11560,당산동4가,2006-04-23,유원제일,91,73.98,4,1983,39900,539.3349553933496,16,1
1387,1387,11560,당산동5가,2006-04-24,효성1,12,59.85,8,1999,29600,494.5697577276525,16,1
1388,1388,11560,당산동5가,2006-04-24,반도보라빌,41,74.76,4,2002,26000,347.7795612627073,16,1
1429,1429,11560,대림동,2006-04-23,현대2,785,84.74,18,1992,26000,306.82086381873967,16,1
1430,1430,11560,대림동,2006-04-24,현대3,608-1,140.54,1,1998,49500,352.21289312651203,16,1
1431,1431,11560,대림동,2006-04-24,코오롱,607-1,134.91,3,1998,50700,375.8060929508561,16,1
1432,1432,11560,대림동,2006-04-24,한신휴 2차,897-1,114.54,1,1999,31900,278.5053256504278,16,1
1433,1433,11560,대림동,2006-04-25,우성1,762-1,52.07,13,1985,14800,284.2327635874784,16,1
1434,1434,11560,대림동,2006-04-25,코오롱,607-1,134.91,21,1998,52900,392.1132606923134,16,1
1435,1435,11560,대림동,2006-04-25,우성1,762-1,83.59,15,1985,23000,275.1525302069625,16,1
1436,1436,11560,대림동,2006-04-26,현대3,608-1,84.89,22,1997,36250,427.0232065025327,16,1
1437,1437,11560,대림동,2006-04-26,우성1,762-1,62.37,13,1985,18200,291.8069584736252,16,1
1438,1438,11560,대림동,2006-04-26,우성2,695,79.91,3,1992,22500,281.5667626079339,16,1
1439,1439,11560,대림동,2006-04-26,현대3,608-1,59.83,2,1997,21500,359.3514959050644,16,1
1440,1440,11560,대림동,2006-04-26,현대3,608-1,59.83,16,1997,23950,400.30085241517634,16,1
1441,1441,11560,대림동,2006-04-27,성원(650),650,84.66,13,1995,23500,277.58091188282543,16,1
1442,1442,11560,대림동,2006-04-29,현대3,608-1,43.92,1,1997,11750,267.5318761384335,16,1
1447,1447,11560,도림동,2006-04-23,동아,165-1,59.93,10,2000,20000,333.72267645586516,16,1
1448,1448,11560,도림동,2006-04-25,동아,165-1,59.93,13,2000,20900,348.74019689637913,16,1
1458,1458,11560,문래동3가,2006-04-23,문래힐스테이트,94,119.47,14,2003,69500,581.7360006696242,16,1
1459,1459,11560,문래동3가,2006-04-26,문래힐스테이트,94,84.92,15,2003,55000,647.6683937823834,16,1
1460,1460,11560,문래동3가,2006-04-28,문래힐스테이트,94,119.47,7,2003,65000,544.069640914037,16,1
1473,1473,11560,문래동5가,2006-04-24,현대3,21,84.36,2,1991,21450,254.2674253200569,16,1
1474,1474,11560,문래동5가,2006-04-27,문래 두산위브,14,65.46,6,1988,17200,262.7558814543233,16,1
1475,1475,11560,문래동5가,2006-04-28,현대3,21,84.55,4,1991,21000,248.3737433471319,16,1
1500,1500,11560,문래동6가,2006-04-24,유원문래,11월 01일,84.98,8,1991,25500,300.07060484819954,16,1
1501,1501,11560,문래동6가,2006-04-25,미원,54,124.41,8,1996,39700,319.1061811751467,16,1
1502,1502,11560,문래동6가,2006-04-25,현대6,Jan-55,84.72,4,1997,29800,351.7469310670444,16,1
1503,1503,11560,문래동6가,2006-04-27,현대1,46,79.52,2,1986,22000,276.65995975855134,16,1
1504,1504,11560,문래동6가,2006-04-27,현대2,45,59.85,5,1987,18800,314.11862990810357,16,1
1505,1505,11560,문래동6가,2006-04-28,미원,54,84.93,12,1996,26000,306.13446367596845,16,1
1576,1576,11560,신길동,2006-04-24,우성2,4518,84.47,9,1986,28700,339.7655972534628,16,1
1577,1577,11560,신길동,2006-04-24,우성5,4933,84.98,13,1993,24500,288.30313014827016,16,1
1578,1578,11560,신길동,2006-04-25,한성,769-1,59.87,4,1997,21200,354.10055119425425,16,1
1579,1579,11560,신길동,2006-04-25,삼성래미안,4934,114.87,11,2001,41000,356.9252198137024,16,1
1580,1580,11560,신길동,2006-04-25,신풍두산위브,425-8,84.7,14,2005,33570,396.3400236127509,16,1
1581,1581,11560,신길동,2006-04-25,남서울,3002,41.62,2,1977,16300,391.6386352715041,16,1
1582,1582,11560,신길동,2006-04-26,삼환,897-1,59.53,4,1997,20950,351.9233999664035,16,1
1583,1583,11560,신길동,2006-04-26,한성,769-1,134.33,3,1997,52000,387.1063798109134,16,1
1584,1584,11560,신길동,2006-04-27,대성유니드,389,82.26,14,2003,23700,288.11086797957694,16,1
1585,1585,11560,신길동,2006-04-27,보라매두산위브,4497,84.95,8,2005,41000,482.6368452030606,16,1
1586,1586,11560,신길동,2006-04-27,남서울,3002,41.62,3,1977,16500,396.44401729937533,16,1
1587,1587,11560,신길동,2006-04-27,삼환,897-1,59.53,12,1997,20700,347.723836720981,16,1
1588,1588,11560,신길동,2006-04-27,다울102동,456-93,101.92,6,2006,32000,313.9717425431711,16,1
1589,1589,11560,신길동,2006-04-28,우창,4501,55.9,3,1983,17200,307.6923076923077,16,1
1590,1590,11560,신길동,2006-04-28,보라매두산위브,4497,136.74,10,2005,58270,426.1371946760275,16,1
1591,1591,11560,신길동,2006-04-28,남서울,3002,42.98,4,1977,15000,348.99953466728715,16,1
1592,1592,11560,신길동,2006-04-28,삼환,897-1,84.84,22,1997,34500,406.6478076379066,16,1
1593,1593,11560,신길동,2006-04-28,삼환,897-1,84.84,23,1997,32000,377.1805752003772,16,1
