,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6677,6677,11470,목동,2007-01-29,청학,938,57.18,2,2002,23500,410.9828611402588,56,1
6738,6738,11470,신월동,2007-01-29,신월보성,465-5,114.86,5,1996,17000,148.00626850078356,56,1
6739,6739,11470,신월동,2007-01-30,태진,467-3,59.95,3,1998,14400,240.2001668056714,56,1
6740,6740,11470,신월동,2007-01-30,주함헤븐103동,203-14,73.88,3,2006,18300,247.69897130481863,56,1
6741,6741,11470,신월동,2007-01-31,신월시영,987-1,50.67,10,1988,21000,414.44641799881583,56,1
6792,6792,11470,신정동,2007-01-28,보성주상복합,992-1,59.73,11,1996,16000,267.87209107651097,56,1
6793,6793,11470,신정동,2007-01-29,푸른마을3,1283,59.91,8,2001,20000,333.8340844600234,56,1
6794,6794,11470,신정동,2007-01-30,일진아이윌,1218-1,84.98200000000001,2,2003,27700,325.9513779388576,56,1
6795,6795,11470,신정동,2007-01-31,건영,890-13,59.67,8,1996,17000,284.9002849002849,56,1
6796,6796,11470,신정동,2007-01-31,신정6현대,743-2,59.4,18,2000,23100,388.8888888888889,56,1
6797,6797,11470,목동,2007-02-02,금호어울림,951,84.99,9,2004,59500,700.0823626308978,56,1
6798,6798,11470,목동,2007-02-02,목동신시가지7,925,66.6,9,1988,67000,1006.0060060060061,56,1
6799,6799,11470,목동,2007-02-03,삼도2,315-5,84.72,3,2002,29000,342.30406043437205,56,1
6817,6817,11470,신월동,2007-02-01,청송그린힐,981-4,69.26,9,2003,16500,238.23274617383768,56,1
6818,6818,11470,신월동,2007-02-02,신월시영,987-1,43.2,10,1988,19500,451.38888888888886,56,1
6819,6819,11470,신월동,2007-02-03,신월시영,987-1,50.67,11,1988,21000,414.44641799881583,56,1
6820,6820,11470,신월동,2007-02-03,금강,207-24,59.4,6,1998,12300,207.07070707070707,56,1
6880,6880,11470,신정동,2007-02-01,예지아파트,911-11,90.78,2,2001,22750,250.60586032165676,56,1
6881,6881,11470,신정동,2007-02-03,신트리3,1276,84.8,14,2000,57000,672.1698113207548,56,1
