,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12772,12772,11215,광장동,2015-03-23,현대3,484,84.97,11,1990,63400,746.1456984818171,481,1
12773,12773,11215,광장동,2015-03-23,광나루현대,567,84.92,11,1996,54000,635.8926048045219,481,1
12774,12774,11215,광장동,2015-03-23,광장현대9단지,576,84.96,1,1999,54500,641.4783427495292,481,1
12775,12775,11215,광장동,2015-03-23,현대8(803동),569,59.94,12,1996,46950,783.2832832832834,481,1
12776,12776,11215,광장동,2015-03-24,광나루현대,567,84.92,20,1996,51000,600.5652378709374,481,1
12777,12777,11215,광장동,2015-03-24,현대홈타운12차,580,147.23,17,2004,120000,815.0512803097196,481,1
12778,12778,11215,광장동,2015-03-24,광장힐스테이트,582,84.96,22,2012,90000,1059.322033898305,481,1
12779,12779,11215,광장동,2015-03-25,광장현대9단지,576,84.96,1,1999,54500,641.4783427495292,481,1
12780,12780,11215,광장동,2015-03-27,광장11현대홈타운,579,84.94,1,2003,89500,1053.6849540852368,481,1
12781,12781,11215,광장동,2015-03-27,광장힐스테이트,582,59.99,3,2012,66000,1100.1833638939822,481,1
12782,12782,11215,광장동,2015-03-28,워커힐푸르지오,148-4,92.42,10,1987,78000,843.9731659813893,481,1
12783,12783,11215,광장동,2015-03-28,청구,566,84.86,8,1996,57750,680.5326419985859,481,1
12784,12784,11215,광장동,2015-03-28,삼성광장1,561,79.53,1,1987,50200,631.2083490506727,481,1
12785,12785,11215,광장동,2015-03-28,청구,566,84.86,12,1996,60500,712.9389582842329,481,1
12786,12786,11215,광장동,2015-03-28,삼성광장2,453-1,58.62,10,1989,41000,699.4199931763903,481,1
12787,12787,11215,광장동,2015-03-28,현대3,484,59.67,6,1990,42950,719.7921903804256,481,1
12824,12824,11215,구의동,2015-03-23,구의현대6단지,610,84.92,5,1994,52000,612.3410268487988,481,1
12825,12825,11215,구의동,2015-03-23,도성,235-30,70.0,7,2003,30000,428.57142857142856,481,1
12826,12826,11215,구의동,2015-03-23,현대프라임,631-1,59.82,11,1997,44000,735.5399531929121,481,1
12827,12827,11215,구의동,2015-03-23,현대프라임,631-1,183.87,22,1997,115000,625.4418882906401,481,1
12828,12828,11215,구의동,2015-03-24,현대프라임,631-1,59.82,12,1997,47000,785.6904045469743,481,1
12829,12829,11215,구의동,2015-03-25,구의현대2단지,611,84.75,22,1996,55000,648.9675516224189,481,1
12830,12830,11215,구의동,2015-03-25,아차산한라아파트,662,60.39,6,2009,37000,612.6842192415963,481,1
12831,12831,11215,구의동,2015-03-26,도성,235-30,70.0,3,2003,32000,457.14285714285717,481,1
12832,12832,11215,구의동,2015-03-26,구의강변우성아파트,546-7,84.76,13,1992,50700,598.1595092024539,481,1
12833,12833,11215,구의동,2015-03-26,세양,658,84.32,1,2002,60000,711.5749525616699,481,1
12834,12834,11215,구의동,2015-03-27,구의강변우성아파트,546-7,84.76,16,1992,52500,619.395941481831,481,1
12835,12835,11215,구의동,2015-03-27,구의현대2단지,611,84.91,2,1996,53000,624.1903191614651,481,1
12836,12836,11215,구의동,2015-03-27,구의현대7단지현대홈타운,587-54,84.99,12,1997,50000,588.3045064125191,481,1
12837,12837,11215,구의동,2015-03-28,구의현대2단지,611,84.88,22,1996,54000,636.1922714420358,481,1
12838,12838,11215,구의동,2015-03-28,현대프라임,631-1,59.82,10,1997,44000,735.5399531929121,481,1
12839,12839,11215,구의동,2015-03-28,구의강변우성아파트,546-7,84.76,21,1992,53000,625.2949504483247,481,1
12851,12851,11215,군자동,2015-03-28,일성파크,99,59.96,4,1996,32000,533.689126084056,481,1
12950,12950,11215,자양동,2015-03-23,한강극동,57-103,84.45,9,1991,45200,535.2279455298993,481,1
12951,12951,11215,자양동,2015-03-23,한영해시안,858,42.77,3,2015,27376,640.074818798223,481,1
12952,12952,11215,자양동,2015-03-23,우성2,520-2,51.57,15,1989,34000,659.2980414969944,481,1
12953,12953,11215,자양동,2015-03-23,한강현대,829,83.45,18,1993,51000,611.1443978430198,481,1
12954,12954,11215,자양동,2015-03-23,자양현대6,786,59.98,2,1999,38800,646.8822940980327,481,1
12955,12955,11215,자양동,2015-03-24,구의역현대하이엘,779-11,69.08,13,2005,39500,571.8008106543139,481,1
12956,12956,11215,자양동,2015-03-24,자양우성7,783-1,59.94,6,1998,43200,720.7207207207207,481,1
12957,12957,11215,자양동,2015-03-24,경남아너스빌,666-28,59.79,12,1997,33500,560.2943636059542,481,1
12958,12958,11215,자양동,2015-03-24,한영해시안,858,61.61,6,2015,37988,616.5882161986691,481,1
12959,12959,11215,자양동,2015-03-25,한영해시안,858,62.74,2,2015,39159,624.1472744660504,481,1
12960,12960,11215,자양동,2015-03-25,한화꿈에그린,853,138.85,10,2006,84000,604.9693914296004,481,1
12961,12961,11215,자양동,2015-03-25,한영해시안,858,66.81,3,2015,41383,619.4132614878012,481,1
12962,12962,11215,자양동,2015-03-25,자양삼성,787,59.76,9,1999,43700,731.2583668005356,481,1
12963,12963,11215,자양동,2015-03-25,자양삼성,787,114.88,14,1999,73500,639.7980501392758,481,1
12964,12964,11215,자양동,2015-03-25,이튼타워리버2차,507-6,84.61,9,2006,64500,762.3212386242761,481,1
12965,12965,11215,자양동,2015-03-25,한영해시안,858,42.77,4,2015,27656,646.6214636427402,481,1
12966,12966,11215,자양동,2015-03-25,한영해시안,858,65.34,2,2015,42448,649.6479951025406,481,1
12967,12967,11215,자양동,2015-03-25,한라,762,84.6,19,1996,50300,594.5626477541372,481,1
12968,12968,11215,자양동,2015-03-26,이튼타워리버5차,856,84.77,13,2009,72900,859.9740474224373,481,1
12969,12969,11215,자양동,2015-03-26,이튼타워리버3차,855,84.98,5,2007,54000,635.4436337961873,481,1
12970,12970,11215,자양동,2015-03-26,자양10차현대홈타운,792,84.46,13,2002,62000,734.0753019180678,481,1
12971,12971,11215,자양동,2015-03-26,이튼타워리버2차,507-6,84.73,22,2006,63500,749.4393957276053,481,1
12972,12972,11215,자양동,2015-03-26,한영해시안,858,65.09,5,2015,42668,655.5231218313105,481,1
12973,12973,11215,자양동,2015-03-26,더샵스타시티,227-7,135.61,34,2007,105000,774.2791829511098,481,1
12974,12974,11215,자양동,2015-03-27,한솔리베르,672,83.37,11,2002,43000,515.7730598536643,481,1
12975,12975,11215,자양동,2015-03-27,광진트라팰리스,854,169.53,27,2006,128000,755.0286085058692,481,1
12976,12976,11215,자양동,2015-03-27,우성1,579,59.91,14,1988,36500,609.2472041395426,481,1
12977,12977,11215,자양동,2015-03-27,우성2,520-2,80.1,2,1989,48000,599.2509363295881,481,1
12978,12978,11215,자양동,2015-03-27,이튼타워리버2차,507-6,84.61,18,2006,66500,785.9591064885948,481,1
12979,12979,11215,자양동,2015-03-27,한강극동,57-103,84.41,7,1991,44700,529.5581092287644,481,1
12980,12980,11215,자양동,2015-03-28,한영해시안,858,66.81,5,2015,41383,619.4132614878012,481,1
12981,12981,11215,자양동,2015-03-28,자양강변I-Park,809,84.95,4,2006,60000,706.2978222483814,481,1
12982,12982,11215,자양동,2015-03-28,더샵스타시티,227-7,119.41,29,2007,93400,782.1790469809899,481,1
12983,12983,11215,자양동,2015-03-28,이튼타워리버2차,507-6,84.96,14,2006,63000,741.5254237288136,481,1
12984,12984,11215,자양동,2015-03-28,더샵스타시티,227-7,119.41,9,2007,88000,736.9567037936522,481,1
12985,12985,11215,자양동,2015-03-28,한영해시안,858,66.81,4,2015,41383,619.4132614878012,481,1
12986,12986,11215,자양동,2015-03-28,한영해시안,858,65.34,4,2015,43288,662.5038261401897,481,1
12987,12987,11215,자양동,2015-03-28,자양현대5,642,84.97,10,1998,54000,635.5184182652702,481,1
12988,12988,11215,자양동,2015-03-28,이튼타워리버2차,507-6,84.61,6,2006,64000,756.4117716581965,481,1
12989,12989,11215,자양동,2015-03-28,한솔리베르,672,83.38,10,2002,46500,557.6876948908612,481,1
12990,12990,11215,자양동,2015-03-28,더샵스타시티,227-7,139.54,28,2007,115000,824.136448330228,481,1
12991,12991,11215,자양동,2015-03-28,한양,695,137.45,5,1983,79000,574.7544561658785,481,1
12992,12992,11215,자양동,2015-03-28,한영해시안,858,69.77,6,2015,44293,634.8430557546224,481,1
13010,13010,11215,중곡동,2015-03-23,삼보드림,107-4,82.44,6,2003,35000,424.5511887433285,481,1
13011,13011,11215,중곡동,2015-03-23,중곡동광덕,683,84.05,6,2002,34000,404.5211183819155,481,1
13012,13012,11215,중곡동,2015-03-25,에이탑,168-1,52.49,6,2003,19500,371.499333206325,481,1
13013,13013,11215,중곡동,2015-03-28,에스케이,292,58.43,13,1999,29400,503.16618175594726,481,1
