,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5304,5304,11140,신당동,2014-03-03,남산정은스카이,366-126,143.049,1,2005,63000,440.4085313424071,426,1
5305,5305,11140,신당동,2014-03-03,래미안하이베르,851,84.98,1,2011,50000,588.3737349964697,426,1
5306,5306,11140,신당동,2014-03-03,신당동파라다이스,846,84.85,3,2000,40500,477.3129051266942,426,1
5307,5307,11140,신당동,2014-03-03,남산타운,844,114.88,11,2002,65000,565.8077994428969,426,1
5308,5308,11140,신당동,2014-03-03,삼성,843,84.96,6,1999,47000,553.2015065913372,426,1
5309,5309,11140,신당동,2014-03-03,현대,840,83.97,6,1993,36000,428.7245444801715,426,1
5310,5310,11140,신당동,2014-03-04,신당푸르지오,850,59.85,18,2005,41100,686.7167919799499,426,1
5311,5311,11140,신당동,2014-03-04,남산타운,844,84.88,11,2002,51300,604.3826578699341,426,1
5312,5312,11140,신당동,2014-03-04,남산타운,844,59.94,10,2002,43300,722.3890557223891,426,1
5313,5313,11140,신당동,2014-03-05,약수하이츠,842,57.63,10,1999,36700,636.8211001214645,426,1
5314,5314,11140,신당동,2014-03-05,남산타운,844,84.88,5,2002,48000,565.5042412818096,426,1
5315,5315,11140,신당동,2014-03-05,남산타운,844,84.88,4,2002,54250,639.1376060320453,426,1
5316,5316,11140,신당동,2014-03-05,남산타운,844,114.88,4,2002,59800,520.5431754874652,426,1
5317,5317,11140,신당동,2014-03-06,남산타운,844,59.94,2,2002,36650,611.4447781114447,426,1
5318,5318,11140,신당동,2014-03-07,삼성,843,59.98,4,1999,36000,600.2000666888963,426,1
5319,5319,11140,신당동,2014-03-08,삼성,843,59.98,8,1999,38000,633.5445148382795,426,1
5320,5320,11140,신당동,2014-03-08,청구e편한세상,852,84.95,7,2011,66900,787.5220718069453,426,1
5361,5361,11140,오장동,2014-03-03,코발트팰리스,90-24,14.29,7,2014,13561,948.9853044086775,426,1
5366,5366,11140,황학동,2014-03-03,황학아크로타워,2523,111.22399999999999,16,2010,63000,566.4245126951018,426,1
5367,5367,11140,황학동,2014-03-07,롯데캐슬,2545,84.92,9,2008,48500,571.1257654262836,426,1
5368,5368,11140,황학동,2014-03-08,롯데캐슬,2545,59.91,11,2008,38800,647.6381238524453,426,1
5378,5378,11140,회현동1가,2014-03-08,남산 롯데캐슬 아이리스,208,40.9,19,2011,47700,1166.2591687041565,426,1
