,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42138,42138,11740,강일동,2016-03-20,강일리버파크7단지,686,59.88,7,2009,41800,698.062792251169,533,1
42139,42139,11740,강일동,2016-03-21,강일리버파크1단지,665,84.53,7,2009,43800,518.1592334082574,533,1
42140,42140,11740,강일동,2016-03-22,강일리버파크8단지,701,84.83,12,2009,47800,563.4799009784275,533,1
42141,42141,11740,강일동,2016-03-24,강일리버파크7단지,686,84.83,8,2009,48300,569.3740422020512,533,1
42142,42142,11740,강일동,2016-03-25,강일리버파크4단지,673,84.83,10,2009,46750,551.1022044088177,533,1
42143,42143,11740,강일동,2016-03-26,강일리버파크6단지,684,84.53,2,2009,44200,522.8912812019402,533,1
42157,42157,11740,고덕동,2016-03-21,삼익그린12,220,75.351,5,1986,43000,570.6626322145692,533,1
42158,42158,11740,고덕동,2016-03-23,주공2,212,55.8,3,1983,62000,1111.111111111111,533,1
42159,42159,11740,고덕동,2016-03-23,아남1,486,78.3,9,1996,42750,545.9770114942529,533,1
42160,42160,11740,고덕동,2016-03-24,배재현대,312,59.94,17,1995,39500,658.9923256589924,533,1
42161,42161,11740,고덕동,2016-03-26,아남1,486,84.91,18,1996,45000,529.9729124955836,533,1
42196,42196,11740,길동,2016-03-21,강동큐브(2차),415-13,15.12,6,2013,11400,753.968253968254,533,1
42197,42197,11740,길동,2016-03-22,강동한신휴플러스,414-10,84.98,12,2006,38500,453.0477759472817,533,1
42198,42198,11740,길동,2016-03-22,현대1,470,59.88,16,1996,36400,607.8824315297261,533,1
42199,42199,11740,길동,2016-03-23,강동큐브(2차),415-13,12.52,12,2013,10900,870.6070287539936,533,1
42200,42200,11740,길동,2016-03-24,삼익파크맨션,53,72.3,10,1982,37000,511.75656984785616,533,1
42201,42201,11740,길동,2016-03-26,예전이룸1차,242-6,71.49,7,2004,36000,503.56693243810327,533,1
42239,42239,11740,둔촌동,2016-03-20,둔촌주공1단지,170-1,58.08,3,1980,60000,1033.0578512396694,533,1
42240,42240,11740,둔촌동,2016-03-20,둔촌푸르지오,630,59.98,11,2010,50100,835.2784261420474,533,1
42241,42241,11740,둔촌동,2016-03-21,둔촌주공2단지,174-1,88.43,4,1980,80500,910.3245504919145,533,1
42242,42242,11740,둔촌동,2016-03-21,둔촌주공3단지,174-1,99.61,5,1980,81400,817.1870294147174,533,1
42243,42243,11740,둔촌동,2016-03-21,둔촌주공1단지,170-1,50.84,4,1980,60000,1180.173092053501,533,1
42244,42244,11740,둔촌동,2016-03-21,둔촌푸르지오,630,59.98,12,2010,50000,833.6112037345782,533,1
