,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9235,9235,11740,고덕동,2007-12-24,주공2,212,48.6,5,1983,61000,1255.1440329218108,103,1
9236,9236,11740,고덕동,2007-12-25,주공2,212,55.8,4,1983,72000,1290.3225806451615,103,1
9237,9237,11740,고덕동,2007-12-25,주공2,212,48.85,4,1983,60000,1228.2497441146365,103,1
9238,9238,11740,고덕동,2007-12-25,고덕시영,492,43.001999999999995,5,1984,48300,1123.2035719268872,103,1
9239,9239,11740,고덕동,2007-12-28,배재현대,312,84.9,7,1995,56500,665.4888103651355,103,1
9240,9240,11740,고덕동,2007-12-28,아남1,486,84.91,13,1996,47300,557.0604169120245,103,1
9258,9258,11740,길동,2007-12-23,예전이룸2차,337-19,84.13,3,2004,27000,320.93189112088436,103,1
9259,9259,11740,길동,2007-12-24,라인,365-1,105.71,13,1998,35500,335.8244253145398,103,1
9260,9260,11740,길동,2007-12-26,메트로아파텔,388-5,73.41,10,2004,24000,326.93093583980385,103,1
9261,9261,11740,길동,2007-12-26,신암가온,414-6,56.7,7,2002,15700,276.8959435626102,103,1
9262,9262,11740,길동,2007-12-27,하이브,456-2,69.02,12,2006,24500,354.9695740365112,103,1
9263,9263,11740,길동,2007-12-27,신동아,160,60.42,5,1983,29000,479.9735187024164,103,1
9264,9264,11740,길동,2007-12-29,길동우성,400,57.1,8,1994,27000,472.85464098073555,103,1
9265,9265,11740,길동,2007-12-29,신동아,160,72.29,6,1983,37000,511.8273620141098,103,1
9266,9266,11740,길동,2007-12-29,희훈리치파크1,472,84.05,9,2002,31500,374.77691850089235,103,1
9295,9295,11740,둔촌동,2007-12-24,태천해오름,425-3,80.43,7,2003,24000,298.39612085042893,103,1
9296,9296,11740,둔촌동,2007-12-26,신성둔촌미소지움1,546,59.78,13,1998,30500,510.2040816326531,103,1
9297,9297,11740,둔촌동,2007-12-26,라이프101동(544)102동(544-1),544,84.6,10,1993,36500,431.44208037825064,103,1
9298,9298,11740,둔촌동,2007-12-27,둔촌주공1단지,170-1,80.03,1,1980,83000,1037.111083343746,103,1
9299,9299,11740,둔촌동,2007-12-28,그랜드1,518-1,107.96,4,2003,35500,328.8254909225639,103,1
9300,9300,11740,둔촌동,2007-12-28,프라자,603,83.4,4,1984,48000,575.5395683453237,103,1
9301,9301,11740,둔촌동,2007-12-28,둔촌주공3단지,174-1,99.61,5,1980,92000,923.60204798715,103,1
9302,9302,11740,둔촌동,2007-12-28,둔촌주공4단지,170-1,71.58,9,1980,60250,841.7155630064264,103,1
9303,9303,11740,둔촌동,2007-12-28,둔촌주공2단지,174-1,79.93,4,1980,78900,987.1137245089452,103,1
9304,9304,11740,둔촌동,2007-12-29,둔촌주공4단지,170-1,97.72,2,1980,77000,787.9656160458453,103,1
9339,9339,11740,명일동,2007-12-25,삼익그린2차,15,84.76,3,1983,69000,814.0632373761208,103,1
9340,9340,11740,명일동,2007-12-26,삼환,47,84.9,9,1992,53000,624.263839811543,103,1
9341,9341,11740,명일동,2007-12-27,명일우성,42,133.65,7,1986,90000,673.4006734006733,103,1
9342,9342,11740,명일동,2007-12-28,한양,54,119.37,7,1986,84500,707.8830526933065,103,1
9343,9343,11740,명일동,2007-12-28,삼익그린2차,15,54.81,11,1983,43900,800.9487319832147,103,1
9344,9344,11740,명일동,2007-12-29,삼익그린2차,15,84.755,6,1983,75000,884.903545513539,103,1
9345,9345,11740,명일동,2007-12-29,삼익그린1차,294,76.1,4,1980,49000,643.8896189224705,103,1
9346,9346,11740,명일동,2007-12-29,삼익그린2차,15,66.87,13,1983,56000,837.4457903394646,103,1
9347,9347,11740,명일동,2007-12-29,우성101동,356,84.97,1,2004,30000,353.06578792515006,103,1
9348,9348,11740,명일동,2007-12-29,고덕주공9,257,83.21,3,1985,54200,651.3640187477467,103,1
9357,9357,11740,상일동,2007-12-24,중앙하이츠,476,84.23,8,1992,43000,510.5069452689065,103,1
9358,9358,11740,상일동,2007-12-25,주공3,121,55.8,3,1983,63500,1137.9928315412187,103,1
9359,9359,11740,상일동,2007-12-25,중앙하이츠,476,84.23,8,1992,46500,552.0598361628873,103,1
9360,9360,11740,상일동,2007-12-26,동아,473,59.25,17,1997,24000,405.0632911392405,103,1
9361,9361,11740,상일동,2007-12-26,동아,473,59.25,7,1997,24000,405.0632911392405,103,1
9362,9362,11740,상일동,2007-12-29,주공7,187,65.16,3,1983,61000,936.157151626765,103,1
9389,9389,11740,성내동,2007-12-24,성내3차e-편한세상,600,84.23,10,2004,41900,497.44746527365544,103,1
9390,9390,11740,성내동,2007-12-24,코오롱(1차),196-8,59.96,15,1999,29200,486.99132755170115,103,1
9391,9391,11740,성내동,2007-12-25,동원2,456-8,84.83,5,2002,41200,485.67723682659437,103,1
9392,9392,11740,성내동,2007-12-25,동일상가,416-11,172.59,6,1999,53000,307.08615794657857,103,1
9393,9393,11740,성내동,2007-12-26,강동네스빌,444-4,30.8,6,2002,9000,292.2077922077922,103,1
9394,9394,11740,성내동,2007-12-27,성내동대성,51,84.82,14,2003,36000,424.42820089601514,103,1
9395,9395,11740,성내동,2007-12-27,씨제이나인,164-1,83.59,15,2006,36400,435.4587869362364,103,1
9396,9396,11740,성내동,2007-12-27,성내동삼성아파트,590,59.88,6,1999,33500,559.4522378089512,103,1
9397,9397,11740,성내동,2007-12-28,성내동삼성아파트,590,59.88,5,1999,34000,567.8022712090848,103,1
9398,9398,11740,성내동,2007-12-29,광남캐스빌(448-5),448-5,84.39,4,2001,30500,361.41722952956513,103,1
9419,9419,11740,암사동,2007-12-24,현대홈타운,400,84.98,11,2004,59500,700.164744645799,103,1
9420,9420,11740,암사동,2007-12-24,현대홈타운,400,59.97,3,2004,40300,672.002668000667,103,1
9421,9421,11740,암사동,2007-12-25,선사현대아파트,509,59.64,8,2000,33000,553.3199195171026,103,1
9422,9422,11740,암사동,2007-12-26,동원베네스트,670,76.36,12,2002,28800,377.16081718177054,103,1
9423,9423,11740,암사동,2007-12-27,선사현대아파트,509,72.85,3,2000,41100,564.1729581331504,103,1
9424,9424,11740,암사동,2007-12-27,선사현대아파트,509,59.64,20,2000,31000,519.7853789403085,103,1
9425,9425,11740,암사동,2007-12-27,선사현대아파트,509,72.85,14,2000,43800,601.235415236788,103,1
9426,9426,11740,암사동,2007-12-27,선사현대아파트,509,72.85,17,2000,45700,627.3164035689774,103,1
9427,9427,11740,암사동,2007-12-27,선사현대아파트,509,83.79,4,2000,49800,594.3430003580379,103,1
9428,9428,11740,암사동,2007-12-27,대은팰리스뷰(101),503-31,84.9,2,2007,31900,375.736160188457,103,1
9429,9429,11740,암사동,2007-12-28,대명,447-8,51.12,1,1987,23500,459.7026604068858,103,1
9430,9430,11740,암사동,2007-12-29,선사현대아파트,509,58.68,25,2000,29000,494.2058623040218,103,1
9431,9431,11740,암사동,2007-12-29,대은팰리스뷰(102),503-6,84.9,3,2007,33850,398.7043580683156,103,1
9432,9432,11740,암사동,2007-12-29,암사e편한세상,422-26,84.98,9,2005,40900,481.28971522711225,103,1
9433,9433,11740,암사동,2007-12-29,프라이어팰리스,413,59.983000000000004,7,2007,41500,691.8626944300885,103,1
9462,9462,11740,천호동,2007-12-23,진넥스빌Ⅲ,447-15,73.26,11,2003,29500,402.67540267540267,103,1
9463,9463,11740,천호동,2007-12-24,광남벨라스643V(50-32),50-32,123.55,4,2003,36250,293.4034803723189,103,1
9464,9464,11740,천호동,2007-12-25,우성,01월 19일,51.44,2,1985,27600,536.547433903577,103,1
9465,9465,11740,천호동,2007-12-26,골드하임(102동),54-25,84.27,2,2005,25000,296.66548000474666,103,1
9466,9466,11740,천호동,2007-12-26,다성이즈빌아파트(55-25),55-25,84.95,6,2006,29300,344.90876986462627,103,1
9467,9467,11740,천호동,2007-12-28,동아하이빌아파트,217-132,59.98,4,2000,24230,403.96798932977663,103,1
9468,9468,11740,천호동,2007-12-28,천호태영아파트,566,59.63,3,1999,31500,528.2575884621834,103,1
