,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7462,7462,11305,미아동,2011-12-05,벽산라이브파크,1354,59.67,6,2004,23500,393.83274677392325,309,1
7463,7463,11305,미아동,2011-12-05,에스케이북한산시티,1353,114.85,11,2004,40000,348.280365694384,309,1
7464,7464,11305,미아동,2011-12-06,벽산라이브파크,1354,84.89,16,2004,30450,358.69949346212746,309,1
7465,7465,11305,미아동,2011-12-06,미아한일유앤아이,1355,84.552,15,2002,32700,386.74425205790516,309,1
7466,7466,11305,미아동,2011-12-07,에스케이북한산시티,1353,59.98,3,2004,25500,425.1417139046349,309,1
7467,7467,11305,미아동,2011-12-08,에스케이북한산시티,1353,84.86,5,2004,31500,371.1996229083196,309,1
7468,7468,11305,미아동,2011-12-08,에스케이북한산시티,1353,84.76,20,2004,33800,398.7730061349693,309,1
7469,7469,11305,미아동,2011-12-09,미아한일유앤아이,1355,84.552,3,2002,32500,384.37884378843785,309,1
7470,7470,11305,미아동,2011-12-09,삼각산아이원,1357,114.88,18,2003,43800,381.2674094707521,309,1
7490,7490,11305,번동,2011-12-05,주공4단지,234,49.94,4,1991,20800,416.49979975971166,309,1
7491,7491,11305,번동,2011-12-05,번동솔그린,136,84.6,7,1999,27000,319.1489361702128,309,1
7492,7492,11305,번동,2011-12-06,주공1단지,242,79.07,10,1991,32000,404.7046920450234,309,1
7493,7493,11305,번동,2011-12-06,해모로아파트,139,84.93,18,2003,32000,376.78087837042267,309,1
7494,7494,11305,번동,2011-12-07,주공1단지,242,49.94,13,1991,21800,436.5238285943132,309,1
7495,7495,11305,번동,2011-12-09,주공1단지,242,79.07,9,1991,31000,392.05767041861645,309,1
7496,7496,11305,번동,2011-12-09,주공4단지,234,76.51,4,1991,29000,379.03542020650895,309,1
7512,7512,11305,수유동,2011-12-05,래미안수유,730,59.88,10,2001,26500,442.55177020708084,309,1
7513,7513,11305,수유동,2011-12-06,래미안수유,730,84.993,15,2001,37600,442.38937324250236,309,1
7514,7514,11305,수유동,2011-12-10,수유벽산1차,205,63.78,4,1993,24000,376.29350893697085,309,1
