,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49419,49419,11500,가양동,2016-12-11,강변,1475,34.44,1,1992,20500,595.2380952380953,571,1
49420,49420,11500,가양동,2016-12-14,강변,1475,49.5,3,1992,34700,701.010101010101,571,1
49421,49421,11500,가양동,2016-12-17,가양도시개발9-2단지,1490,39.6,9,1993,30300,765.1515151515151,571,1
49443,49443,11500,내발산동,2016-12-12,우장산힐스테이트,657,84.98,10,2005,74000,870.7931277947752,571,1
49444,49444,11500,내발산동,2016-12-12,신세계,698-16,73.02,7,2003,35000,479.320734045467,571,1
49445,49445,11500,내발산동,2016-12-14,롯데2,729,84.708,7,2003,52700,622.1372243471691,571,1
49446,49446,11500,내발산동,2016-12-14,마곡수명산파크1단지,742,84.68,5,2007,60000,708.5498346717052,571,1
49447,49447,11500,내발산동,2016-12-16,마곡수명산파크7단지,756,84.82,7,2008,49000,577.6939401084651,571,1
49448,49448,11500,내발산동,2016-12-17,마곡수명산파크4단지,753,84.96,10,2008,52500,617.9378531073447,571,1
49449,49449,11500,내발산동,2016-12-17,마곡수명산파크4단지,753,84.96,5,2008,60000,706.2146892655368,571,1
49467,49467,11500,등촌동,2016-12-12,대림e편한세상,561-1,84.96,7,2002,51000,600.2824858757062,571,1
49468,49468,11500,등촌동,2016-12-12,우성,630-3,83.17,5,1992,38000,456.8955152098112,571,1
49469,49469,11500,등촌동,2016-12-13,대동황토방,631-9,59.94,8,2000,38700,645.6456456456457,571,1
49470,49470,11500,등촌동,2016-12-13,우성,630-3,66.9,11,1992,34500,515.6950672645739,571,1
49471,49471,11500,등촌동,2016-12-14,주공3,688,58.14,12,1995,45500,782.593739250086,571,1
49506,49506,11500,방화동,2016-12-12,마곡서광(치현마을),860,59.67,6,1998,32000,536.2828892240657,571,1
49507,49507,11500,방화동,2016-12-13,방화5,814,49.77,5,1994,34000,683.142455294354,571,1
49508,49508,11500,방화동,2016-12-13,방화5,814,49.77,1,1994,32800,659.0315451074945,571,1
49509,49509,11500,방화동,2016-12-14,방화12도시개발공사,852,51.03,1,1994,22000,431.1189496374681,571,1
49510,49510,11500,방화동,2016-12-14,치현마을동일스위트리버,880,84.9829,8,2004,47300,556.5825595502154,571,1
49511,49511,11500,방화동,2016-12-15,Air Palace(619-7),619-7,14.1,9,2013,9880,700.7092198581561,571,1
49512,49512,11500,방화동,2016-12-15,한숲마을대림,862,59.94,15,1999,34000,567.233900567234,571,1
49513,49513,11500,방화동,2016-12-16,방화5,814,33.18,6,1994,22500,678.119349005425,571,1
49514,49514,11500,방화동,2016-12-17,한미(286-1),286-1,47.22,3,1988,26950,570.7327403642524,571,1
49535,49535,11500,염창동,2016-12-13,강변한솔솔파크,300,84.97,1,2005,48100,566.0821466399906,571,1
49536,49536,11500,염창동,2016-12-13,현대1,288,84.34,13,1994,43900,520.5122124733223,571,1
49537,49537,11500,염창동,2016-12-15,강변한솔솔파크,300,84.69,10,2005,53000,625.8117841539733,571,1
49538,49538,11500,염창동,2016-12-16,롯데캐슬,272-11,84.9519,10,2005,62000,729.8247596581125,571,1
49539,49539,11500,염창동,2016-12-17,염창2차한화꿈에그린,302,84.99,7,2006,54800,644.781739028121,571,1
49568,49568,11500,화곡동,2016-12-11,"미성아파트,연립",409-248,66.42,1,1987,23500,353.809093646492,571,1
49569,49569,11500,화곡동,2016-12-12,"미성아파트,연립",409-248,81.89,6,1987,33000,402.9796067895958,571,1
49570,49570,11500,화곡동,2016-12-12,중앙화곡하이츠,351-89,66.24,11,1988,24600,371.37681159420293,571,1
49571,49571,11500,화곡동,2016-12-12,중앙화곡하이츠,351-89,56.88,4,1988,21100,370.9563994374121,571,1
49572,49572,11500,화곡동,2016-12-12,해태드림타운,900-1,83.16,9,1997,29500,354.7378547378548,571,1
49573,49573,11500,화곡동,2016-12-12,강서뉴타워,1071-19,78.93,11,2013,38000,481.43924996832635,571,1
49574,49574,11500,화곡동,2016-12-13,일성스카이빌,914-3,79.56,14,2001,26500,333.0819507290095,571,1
49575,49575,11500,화곡동,2016-12-13,화곡삼익,1141,74.16,1,2001,32000,431.49946062567426,571,1
49576,49576,11500,화곡동,2016-12-13,우장산에스케이뷰,1158,84.97,11,2006,49000,576.6741202777451,571,1
49577,49577,11500,화곡동,2016-12-13,강서힐스테이트,1165,84.99,5,2015,70000,823.6263089775268,571,1
49578,49578,11500,화곡동,2016-12-14,명지해드는터,473-4,83.07,1,2005,30800,370.7716383772722,571,1
49579,49579,11500,화곡동,2016-12-14,강서그랜드아이파크주상복합,1095-4,126.65,8,2010,63700,502.96091590998816,571,1
49580,49580,11500,화곡동,2016-12-16,삼도,913-1,70.84,5,1999,23400,330.3218520609825,571,1
49581,49581,11500,화곡동,2016-12-17,중앙화곡하이츠,351-89,48.78,4,1988,18900,387.45387453874537,571,1
49582,49582,11500,화곡동,2016-12-17,신세계2차,1009-6,81.02,7,2000,32700,403.6040483831153,571,1
49583,49583,11500,화곡동,2016-12-17,남광쉐르빌(923-10),923-10,42.33,5,2014,18600,439.4046775336641,571,1
