,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37466,37466,11470,목동,2016-04-17,일신파스텔,721-2,84.24,4,1998,29650,351.97056030389365,537,1
37467,37467,11470,목동,2016-04-18,목동청구한신아파트,929,84.76,12,1997,63500,749.1741387446908,537,1
37468,37468,11470,목동,2016-04-18,목동신시가지2,902,144.0,8,1986,132000,916.6666666666666,537,1
37469,37469,11470,목동,2016-04-18,건영,928,84.39,8,1994,34700,411.1861594975708,537,1
37470,37470,11470,목동,2016-04-18,목동신시가지7,925,59.39,1,1988,63000,1060.7846438794409,537,1
37471,37471,11470,목동,2016-04-18,진도2,936,108.69,7,1999,77500,713.0370779280523,537,1
37472,37472,11470,목동,2016-04-18,우성,200,84.63,9,1992,59000,697.1523100555358,537,1
37473,37473,11470,목동,2016-04-19,하이페리온2,961,119.523,13,2006,114300,956.3012976581913,537,1
37474,37474,11470,목동,2016-04-19,목동성원(926-8),926-8,114.95,3,1997,80000,695.9547629404088,537,1
37475,37475,11470,목동,2016-04-19,목동금호베스트빌,549,125.37,6,2002,58500,466.618808327351,537,1
37476,37476,11470,목동,2016-04-19,트라팰리스 웨스턴에비뉴,962,127.65,25,2009,128800,1009.009009009009,537,1
37477,37477,11470,목동,2016-04-20,롯데캐슬위너,956,84.97,5,2005,61000,717.9004354478051,537,1
37478,37478,11470,목동,2016-04-20,목동신시가지7,925,53.88,7,1988,57000,1057.9064587973273,537,1
37479,37479,11470,목동,2016-04-20,목동현대1,932,59.9,5,1997,54900,916.5275459098498,537,1
37480,37480,11470,목동,2016-04-20,목동청구한신아파트,929,84.76,11,1997,65000,766.8711656441717,537,1
37481,37481,11470,목동,2016-04-21,목동청구한신아파트,929,84.76,11,1997,70000,825.8612553091081,537,1
37482,37482,11470,목동,2016-04-21,목동신시가지3,903,95.74,2,1986,93500,976.6033006058075,537,1
37483,37483,11470,목동,2016-04-21,목동신시가지3,903,153.58,5,1986,135000,879.0207058210704,537,1
37484,37484,11470,목동,2016-04-21,목동신시가지3,903,64.98,5,1986,64800,997.2299168975069,537,1
37485,37485,11470,목동,2016-04-21,목동 이-편한세상,950,84.93,7,2006,70000,824.2081714352996,537,1
37486,37486,11470,목동,2016-04-22,트라팰리스 웨스턴에비뉴,962,127.65,22,2009,138500,1084.9980415197806,537,1
37487,37487,11470,목동,2016-04-22,대원칸타빌2,941,84.98,13,2003,56250,661.9204518710285,537,1
37488,37488,11470,목동,2016-04-22,목동신시가지7,925,101.2,9,1988,109000,1077.0750988142292,537,1
37489,37489,11470,목동,2016-04-22,현대하이페리온,916,154.05,55,2003,159500,1035.378123985719,537,1
37490,37490,11470,목동,2016-04-22,목동신시가지4,904,94.86,1,1986,90000,948.7666034155598,537,1
37491,37491,11470,목동,2016-04-22,목동신시가지3,903,122.35,2,1986,121000,988.9660809154067,537,1
37492,37492,11470,목동,2016-04-22,목동신시가지2,902,65.82,6,1986,68900,1046.794287450623,537,1
37493,37493,11470,목동,2016-04-22,하이페리온2,961,155.586,6,2006,124000,796.9868754258094,537,1
37494,37494,11470,목동,2016-04-22,목동 이-편한세상,950,156.54,9,2006,86600,553.2132362335506,537,1
37495,37495,11470,목동,2016-04-23,부영2,908-28,149.28,15,2000,92000,616.2915326902465,537,1
37496,37496,11470,목동,2016-04-23,트라팰리스 웨스턴에비뉴,962,127.65,17,2009,124500,975.3231492361926,537,1
37497,37497,11470,목동,2016-04-23,하이페리온2,961,119.523,14,2006,114000,953.7913204989835,537,1
37498,37498,11470,목동,2016-04-23,정은스카이빌(959),959,68.18,7,2006,35250,517.0137870343209,537,1
37499,37499,11470,목동,2016-04-23,목동신시가지3,903,95.03,4,1986,90000,947.0693465221509,537,1
37500,37500,11470,목동,2016-04-23,현대I-PARK,940,100.45,9,2003,73000,726.7297162767546,537,1
37501,37501,11470,목동,2016-04-23,목동신시가지6,911,65.1,13,1986,65000,998.4639016897082,537,1
37621,37621,11470,신월동,2016-04-18,롯데캐슬(1057-1),1057-1,84.63,11,2010,46000,543.5424790263501,537,1
37622,37622,11470,신월동,2016-04-18,3차신성미소지움,1045,84.8,9,2007,34450,406.25,537,1
37623,37623,11470,신월동,2016-04-18,신월시영,987-1,50.67,6,1988,23900,471.6794947700809,537,1
37624,37624,11470,신월동,2016-04-19,근상아트프리즘,Feb-45,71.18,6,2002,23000,323.1244731666198,537,1
37625,37625,11470,신월동,2016-04-19,롯데캐슬,1063,116.375,4,2014,60000,515.5746509129967,537,1
37626,37626,11470,신월동,2016-04-20,신정두산위브,1055,75.63,13,2012,40750,538.8073515800609,537,1
37627,37627,11470,신월동,2016-04-20,신안파크,350-2,47.6,4,1987,14000,294.11764705882354,537,1
37628,37628,11470,신월동,2016-04-20,롯데캐슬,1063,84.984,13,2014,48500,570.6956603595971,537,1
37629,37629,11470,신월동,2016-04-21,신월시영,987-1,50.67,1,1988,23000,453.91750542727453,537,1
37630,37630,11470,신월동,2016-04-21,신성2차미소지움,1040,83.32,4,2005,35300,423.66778684589536,537,1
37631,37631,11470,신월동,2016-04-21,태헌(신월프라자),128,56.97,8,1999,18200,319.46638581709675,537,1
37632,37632,11470,신월동,2016-04-21,신월시영,987-1,43.2,10,1988,20200,467.59259259259255,537,1
37633,37633,11470,신월동,2016-04-21,롯데캐슬,1063,84.96600000000001,16,2014,50000,588.4706823906032,537,1
37634,37634,11470,신월동,2016-04-23,은하수,Oct-54,59.9,4,2004,22800,380.63439065108514,537,1
37635,37635,11470,신월동,2016-04-23,태형,134-17,59.76,6,1998,21000,351.40562248995985,537,1
37758,37758,11470,신정동,2016-04-17,대성유니드1차,1198-23,70.63,4,2004,25600,362.45221577233474,537,1
37759,37759,11470,신정동,2016-04-18,목동신시가지10,311,156.24,5,1987,104000,665.6426011264721,537,1
37760,37760,11470,신정동,2016-04-18,목동신시가지8,314,54.94,16,1987,49000,891.8820531488898,537,1
37761,37761,11470,신정동,2016-04-18,목동삼성쉐르빌Ⅱ,318-12,164.98,16,2004,90000,545.5206691720209,537,1
37762,37762,11470,신정동,2016-04-18,학마을1단지,1293,49.99,1,2000,20850,417.0834166833366,537,1
37763,37763,11470,신정동,2016-04-18,목동신시가지14,329,83.31,15,1988,68500,822.2302244628496,537,1
37764,37764,11470,신정동,2016-04-18,목동신시가지13,327,53.9,1,1987,41000,760.6679035250464,537,1
37765,37765,11470,신정동,2016-04-18,학마을1단지,1293,49.99,9,2000,21950,439.08781756351266,537,1
37766,37766,11470,신정동,2016-04-18,목동신시가지13,327,70.73,1,1987,56800,803.0538668174748,537,1
37767,37767,11470,신정동,2016-04-19,목동현대3차,1279,84.77,9,1997,55800,658.2517400023594,537,1
37768,37768,11470,신정동,2016-04-19,목동현대3차,1279,84.77,6,1997,58000,684.2043175651764,537,1
