,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2339,2339,11710,가락동,2006-04-30,한화오벨리스크,Jan-78,25.32,22,2004,9400,371.2480252764613,17,1
2340,2340,11710,가락동,2006-04-30,가락쌍용(2차),06월 21일,84.42,1,1999,46000,544.894574745321,17,1
2545,2545,11710,송파동,2006-04-30,송파,194-1,83.22,4,2003,30000,360.49026676279743,17,1
2546,2546,11710,송파동,2006-04-30,미성맨션,161,116.94,4,1985,88000,752.5226611937746,17,1
2579,2579,11710,신천동,2006-04-30,장미2,11,71.2,6,1979,71500,1004.2134831460673,17,1
2609,2609,11710,오금동,2006-04-30,다성이즈빌,119-5,84.74,2,2003,22000,259.61765400047204,17,1
2743,2743,11710,가락동,2006-05-01,시영1,479,51.4,2,1980,69300,1348.249027237354,17,1
2744,2744,11710,가락동,2006-05-01,대림,70-19,84.11,12,1988,53000,630.1272143621449,17,1
2745,2745,11710,가락동,2006-05-01,프라자,199,84.67,9,1985,63000,744.0651942836896,17,1
2746,2746,11710,가락동,2006-05-01,시영1,479,45.12,1,1980,60200,1334.2198581560285,17,1
2747,2747,11710,가락동,2006-05-01,시영1,479,40.09,5,1980,50000,1247.193813918683,17,1
2748,2748,11710,가락동,2006-05-01,시영1,479,40.09,5,1980,50000,1247.193813918683,17,1
2749,2749,11710,가락동,2006-05-01,시영1,479,51.4,2,1980,69300,1348.249027237354,17,1
2750,2750,11710,가락동,2006-05-01,시영1,479,45.12,1,1980,60200,1334.2198581560285,17,1
2751,2751,11710,가락동,2006-05-01,프라자,199,84.67,8,1985,63000,744.0651942836896,17,1
2752,2752,11710,가락동,2006-05-01,가락현대투웰브(101동),198-9,105.02,8,2005,54500,518.9487716625405,17,1
2753,2753,11710,가락동,2006-05-01,현대(5차),161-2,82.4,9,1986,59000,716.0194174757281,17,1
2754,2754,11710,가락동,2006-05-01,가락우성2,120-4,46.81,13,2000,23800,508.4383678701132,17,1
2755,2755,11710,가락동,2006-05-02,가락금호아파트,Jan-95,85.0,20,1997,59000,694.1176470588235,17,1
2756,2756,11710,가락동,2006-05-02,가락(1차)쌍용아파트,140,59.92,16,1997,40400,674.2323097463284,17,1
2757,2757,11710,가락동,2006-05-02,시영1,479,45.12,5,1980,62000,1374.113475177305,17,1
2758,2758,11710,가락동,2006-05-02,우성,Jan-96,43.79,4,1986,27000,616.5791276547156,17,1
2759,2759,11710,가락동,2006-05-02,가락금호아파트,Jan-95,85.0,12,1997,59300,697.6470588235294,17,1
2760,2760,11710,가락동,2006-05-02,삼환,176,72.88,12,1984,50000,686.0592755214051,17,1
2761,2761,11710,가락동,2006-05-02,시영2,479,51.17,3,1982,79000,1543.8733632988078,17,1
2762,2762,11710,가락동,2006-05-02,시영1,479,45.12,5,1980,62000,1374.113475177305,17,1
2763,2763,11710,가락동,2006-05-02,시영2,479,44.89,5,1982,56500,1258.6322120739585,17,1
2764,2764,11710,가락동,2006-05-02,시영2,479,50.12,2,1982,79000,1576.217079010375,17,1
2765,2765,11710,가락동,2006-05-02,시영2,479,51.17,3,1982,79000,1543.8733632988078,17,1
2766,2766,11710,가락동,2006-05-02,시영2,479,50.12,2,1982,79000,1576.217079010375,17,1
2767,2767,11710,가락동,2006-05-02,시영2,479,44.89,5,1982,56500,1258.6322120739585,17,1
2768,2768,11710,가락동,2006-05-03,시영2,479,44.89,5,1982,56000,1247.493873914012,17,1
2769,2769,11710,가락동,2006-05-03,가락미륭아파트,138,64.26,6,1986,45000,700.2801120448179,17,1
2770,2770,11710,가락동,2006-05-03,가락(1차)쌍용아파트,140,59.92,8,1997,39000,650.86782376502,17,1
2771,2771,11710,가락동,2006-05-03,가락미륭아파트,138,50.0,5,1986,31500,630.0,17,1
2772,2772,11710,가락동,2006-05-03,시영2,479,44.89,5,1982,56000,1247.493873914012,17,1
2773,2773,11710,가락동,2006-05-03,가락(1차)쌍용아파트,140,84.69,6,1997,59700,704.9238398866454,17,1
2774,2774,11710,가락동,2006-05-04,프라자,199,133.76,6,1985,90500,676.5849282296651,17,1
2775,2775,11710,가락동,2006-05-04,가락(1차)쌍용아파트,140,84.69,5,1997,56700,669.5005313496281,17,1
2776,2776,11710,가락동,2006-05-04,대림,70-19,99.38,8,1988,60000,603.7432078889112,17,1
2777,2777,11710,가락동,2006-05-04,시영2,479,44.89,4,1982,56000,1247.493873914012,17,1
2778,2778,11710,가락동,2006-05-04,시영2,479,44.89,4,1982,56000,1247.493873914012,17,1
2779,2779,11710,가락동,2006-05-04,현대(5차),161-2,82.4,8,1986,56900,690.5339805825242,17,1
2780,2780,11710,가락동,2006-05-04,현대(6차),55,84.8,1,1991,43200,509.433962264151,17,1
2781,2781,11710,가락동,2006-05-05,현대(6차),55,84.8,10,1991,50000,589.622641509434,17,1
2782,2782,11710,가락동,2006-05-05,대림,70-19,59.24,10,1988,34900,589.1289669142471,17,1
2783,2783,11710,가락동,2006-05-06,가락(1차)쌍용아파트,140,59.92,2,1997,35500,592.456608811749,17,1
2784,2784,11710,가락동,2006-05-06,시영2,479,39.64,5,1982,56000,1412.7144298688193,17,1
2785,2785,11710,가락동,2006-05-06,시영2,479,31.37,3,1982,39900,1271.9158431622568,17,1
2786,2786,11710,가락동,2006-05-06,시영2,479,39.64,5,1982,56000,1412.7144298688193,17,1
2787,2787,11710,가락동,2006-05-06,가락(1차)쌍용아파트,140,59.92,16,1997,38000,634.1789052069425,17,1
2788,2788,11710,가락동,2006-05-06,삼환,176,84.97399999999999,10,1984,60000,706.0983359615883,17,1
2789,2789,11710,가락동,2006-05-06,대림,70-19,84.11,1,1988,45000,535.0136725716324,17,1
2790,2790,11710,가락동,2006-05-06,시영2,479,31.37,3,1982,39900,1271.9158431622568,17,1
2888,2888,11710,거여동,2006-05-02,거여5단지,294,59.74,1,1997,31200,522.2631402745229,17,1
2889,2889,11710,거여동,2006-05-03,거여1단지,290,39.6,9,1997,16350,412.8787878787879,17,1
2890,2890,11710,거여동,2006-05-04,거여4단지,293,39.6,8,1997,17600,444.4444444444444,17,1
2891,2891,11710,거여동,2006-05-05,거여5단지,294,84.17,4,1997,56500,671.2605441368659,17,1
2892,2892,11710,거여동,2006-05-06,거여5단지,294,59.74,8,1997,36500,610.9809173083361,17,1
2914,2914,11710,마천동,2006-05-05,우방아파트,576,79.07,1,2002,33000,417.3517136714304,17,1
2922,2922,11710,문정동,2006-05-01,올림픽훼밀리타운,150,84.705,12,1988,89500,1056.6082285579364,17,1
2923,2923,11710,문정동,2006-05-01,문정시영,145,35.46,8,1989,15300,431.4720812182741,17,1
2924,2924,11710,문정동,2006-05-02,건영1,Mar-72,84.81,10,1996,59000,695.6726801084777,17,1
2925,2925,11710,문정동,2006-05-02,크로바맨션,110-7,152.03,4,1992,45000,295.9942116687496,17,1
2926,2926,11710,문정동,2006-05-03,문정시영,145,25.65,1,1989,10000,389.8635477582846,17,1
2927,2927,11710,문정동,2006-05-03,문정대우푸르지오,19,84.88,8,2001,52000,612.6295947219604,17,1
