,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8657,8657,11620,봉천동,2009-04-26,관악푸르지오,1717,59.58,7,2004,31950,536.2537764350453,173,1
8658,8658,11620,봉천동,2009-04-27,새진8차,180-422,84.88,5,2005,30000,353.44015080113104,173,1
8659,8659,11620,봉천동,2009-04-27,현대(관악),1000,68.8,3,1992,30500,443.31395348837214,173,1
8660,8660,11620,봉천동,2009-04-27,두산,1708,84.87,13,2000,53700,632.7324142806646,173,1
8661,8661,11620,봉천동,2009-04-27,관악드림(동아),1712,114.75,26,2003,53500,466.2309368191721,173,1
8662,8662,11620,봉천동,2009-04-27,보라매삼성,1698-1,84.84,8,1996,40000,471.47571900047143,173,1
8663,8663,11620,봉천동,2009-04-27,현대(관악),1000,116.72,11,1992,51000,436.9431117203564,173,1
8664,8664,11620,봉천동,2009-04-28,관악미래가,148-129,102.34,7,2004,45000,439.7107680281415,173,1
8665,8665,11620,봉천동,2009-04-28,관악캠퍼스타워,875-1,26.76,8,1998,10000,373.69207772795215,173,1
8666,8666,11620,봉천동,2009-04-28,은천1,1707,84.65,14,2001,46800,552.8647371529828,173,1
8667,8667,11620,봉천동,2009-04-28,두산,1708,84.92,1,2000,41000,482.8073480923222,173,1
8668,8668,11620,봉천동,2009-04-28,관악드림(삼성),1712,84.96,5,2003,40000,470.8097928436912,173,1
8669,8669,11620,봉천동,2009-04-29,벽산블루밍,1718,59.99,1,2005,26000,433.40556759459906,173,1
8670,8670,11620,봉천동,2009-04-29,관악드림(삼성),1712,84.96,19,2003,43800,515.5367231638419,173,1
8736,8736,11620,신림동,2009-04-26,건영1,746-43,41.04,8,1984,17500,426.4132553606238,173,1
8737,8737,11620,신림동,2009-04-27,관악,244,56.39,4,1983,23000,407.873736478099,173,1
8738,8738,11620,신림동,2009-04-27,동부,1695,60.38,9,1993,31000,513.4150380920835,173,1
8739,8739,11620,신림동,2009-04-27,신림현대,1694,105.36,15,1993,45000,427.10706150341684,173,1
8740,8740,11620,신림동,2009-04-27,건영1,746-43,74.13,9,1984,30000,404.6944556859571,173,1
8741,8741,11620,신림동,2009-04-27,관악산휴먼시아 1단지,1735-1,59.96,3,2008,31000,517.0113408939293,173,1
8742,8742,11620,신림동,2009-04-28,관악산휴먼시아 2단지,1735,59.99,20,2008,32000,533.4222370395065,173,1
8743,8743,11620,신림동,2009-04-28,신림푸르지오,1730,84.79,24,2005,39000,459.9599009317136,173,1
8744,8744,11620,신림동,2009-04-28,신림푸르지오,1730,84.79,16,2005,47500,560.2075716475999,173,1
8745,8745,11620,신림동,2009-04-28,관악산휴먼시아 2단지,1735,59.96,16,2008,28800,480.3202134756504,173,1
8746,8746,11620,신림동,2009-04-29,신림동신도브래뉴,1722,81.42,6,2003,39500,485.1387865389339,173,1
8747,8747,11620,신림동,2009-04-29,신림푸르지오,1730,114.84,5,2005,58000,505.050505050505,173,1
8748,8748,11620,신림동,2009-04-29,신림동신도브래뉴,1722,84.95,1,2003,34000,400.2354326074161,173,1
8749,8749,11620,신림동,2009-04-29,관악산휴먼시아 2단지,1735,114.7,15,2008,51500,448.99738448125544,173,1
8750,8750,11620,신림동,2009-04-30,신림동부센트레빌,1734,84.93,14,2006,43200,508.6541858000706,173,1
8751,8751,11620,신림동,2009-04-30,보라매갑을,1718,74.7,5,2003,30000,401.60642570281124,173,1
8758,8758,11620,봉천동,2009-05-01,낙성대현대아파트,179-58,136.11,5,1988,51000,374.6969363015208,173,1
8759,8759,11620,봉천동,2009-05-01,관악푸르지오,1717,59.58,1,2004,28000,469.9563611950319,173,1
8760,8760,11620,봉천동,2009-05-01,관악드림(동아),1712,60.0,5,2003,30200,503.3333333333333,173,1
8761,8761,11620,봉천동,2009-05-01,두산,1708,59.92,15,2000,38500,642.5233644859813,173,1
8762,8762,11620,봉천동,2009-05-01,봉천우성,1706,59.76,20,2000,30000,502.00803212851406,173,1
8763,8763,11620,봉천동,2009-05-01,현대(관악),1000,58.59,14,1992,26500,452.29561358593617,173,1
8764,8764,11620,봉천동,2009-05-01,현대(관악),1000,105.84,14,1992,50000,472.411186696901,173,1
8765,8765,11620,봉천동,2009-05-02,관악드림(동아),1712,114.75,24,2003,57000,496.73202614379085,173,1
8766,8766,11620,봉천동,2009-05-02,관악드림(동아),1712,59.83,8,2003,30100,503.0920942670901,173,1
8767,8767,11620,봉천동,2009-05-02,갑을,1700,59.86,7,1998,28700,479.45205479452056,173,1
8768,8768,11620,봉천동,2009-05-02,관악푸르지오,1717,59.58,23,2004,32000,537.0929842228936,173,1
8769,8769,11620,봉천동,2009-05-02,관악동부센트레빌,1719,59.8,12,2004,35700,596.989966555184,173,1
8770,8770,11620,봉천동,2009-05-02,관악드림(삼성),1712,114.75,17,2003,55000,479.3028322440087,173,1
8868,8868,11620,신림동,2009-05-01,강남,1644,46.72,3,1974,15300,327.4828767123288,173,1
8869,8869,11620,신림동,2009-05-01,신림동신도브래뉴,1722,81.42,3,2003,37800,464.2593957258659,173,1
8870,8870,11620,신림동,2009-05-02,관악산휴먼시아 2단지,1735,84.97,4,2008,42100,495.46898905496056,173,1
8871,8871,11620,신림동,2009-05-02,삼성산주공(주공3단지),1714,83.21,21,2000,31000,372.5513760365341,173,1
8872,8872,11620,신림동,2009-05-02,신림푸르지오,1730,59.95,23,2005,35500,592.1601334445371,173,1
8873,8873,11620,신림동,2009-05-02,관악산휴먼시아 2단지,1735,84.96,5,2008,42000,494.35028248587577,173,1
