,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24944,24944,11380,갈현동,2016-09-12,대양,281-208,68.4,2,2001,18400,269.00584795321635,558,1
24957,24957,11380,구산동,2016-09-11,두일,308-3,83.2,2,2004,25700,308.8942307692308,558,1
24958,24958,11380,구산동,2016-09-17,갈현1단지e-편한세상,547,84.618,4,2004,36000,425.4413954477771,558,1
24978,24978,11380,녹번동,2016-09-12,송학파크팰리스,83-47,52.89,5,2008,27500,519.9470599357156,558,1
24979,24979,11380,녹번동,2016-09-13,청솔아파트,Aug-71,84.91,1,2005,25400,299.14026616417385,558,1
25020,25020,11380,불광동,2016-09-11,북한산현대힐스테이트3차아파트,641,84.96,2,2010,52500,617.9378531073447,558,1
25021,25021,11380,불광동,2016-09-12,라이프미성,248,66.7,13,1988,34900,523.2383808095951,558,1
25022,25022,11380,불광동,2016-09-12,북한산래미안아파트(2단지),637,84.9885,5,2010,54500,641.2632297310812,558,1
25023,25023,11380,불광동,2016-09-12,북한산힐스테이트1차아파트,635,59.817,6,2009,41700,697.1262350168013,558,1
25024,25024,11380,불광동,2016-09-12,북한산 힐스테이트7차,643,84.81299999999999,6,2011,60000,707.4387181210428,558,1
25025,25025,11380,불광동,2016-09-17,북한산래미안아파트(1단지),638,59.9932,12,2010,45000,750.0850096344252,558,1
25095,25095,11380,신사동,2016-09-13,신사씨티,297,49.76,19,1993,21000,422.0257234726688,558,1
25096,25096,11380,신사동,2016-09-13,이랜드 타운아파트,367,59.982,13,2004,31800,530.1590477143143,558,1
25120,25120,11380,역촌동,2016-09-12,명남 뉴,83-26,84.51,5,2005,33800,399.9526683232753,558,1
25121,25121,11380,역촌동,2016-09-13,만민라이프,52-15,84.64,5,2002,27000,318.99810964083173,558,1
25122,25122,11380,역촌동,2016-09-17,역촌센트레빌,232,113.92,5,2011,47250,414.7647471910112,558,1
25169,25169,11380,응암동,2016-09-12,대주파크빌,669-1,108.8,7,2003,41000,376.8382352941177,558,1
25170,25170,11380,응암동,2016-09-12,백련산힐스테이트3차,761,59.87,5,2011,41800,698.1793886754635,558,1
25171,25171,11380,응암동,2016-09-13,프라임팰리스,111-48,71.16,3,2003,28500,400.50590219224284,558,1
25217,25217,11380,증산동,2016-09-12,세영,188-12,74.7,7,2004,32000,428.380187416332,558,1
25218,25218,11380,증산동,2016-09-13,DMC문영퀸즈파크,254,84.97,1,2004,35500,417.79451571142755,558,1
25219,25219,11380,증산동,2016-09-13,DMC우방,244,59.91,14,2000,34500,575.8637956935404,558,1
25260,25260,11380,진관동,2016-09-11,은평뉴타운 마고정(센트레빌3단지),107,84.04,5,2009,52500,624.7025226082817,558,1
25261,25261,11380,진관동,2016-09-12,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,2,2010,57800,567.6126878130217,558,1
25262,25262,11380,진관동,2016-09-12,은평뉴타운 구파발(금호어울림10단지),27,84.8,2,2010,51000,601.4150943396227,558,1
25263,25263,11380,진관동,2016-09-13,은평뉴타운상림마을(현대아이파크B-4),6,84.97,2,2008,50000,588.4429798752501,558,1
