,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25808,25808,11530,개봉동,2013-11-18,한마을,476,84.57,12,1999,36000,425.6828662646329,411,1
25809,25809,11530,개봉동,2013-11-18,한진,478,84.96,2,2000,29500,347.22222222222223,411,1
25810,25810,11530,개봉동,2013-11-20,신개봉삼환,170-30,59.81,19,2001,21800,364.48754388898175,411,1
25811,25811,11530,개봉동,2013-11-21,개봉동현대아이파크,489,84.98,17,2006,42800,503.6479171569781,411,1
25812,25812,11530,개봉동,2013-11-22,건영,Jan-47,84.41,8,1994,26200,310.38976424594244,411,1
25813,25813,11530,개봉동,2013-11-23,현대홈타운,480,59.49,25,2001,27950,469.8268616574214,411,1
25814,25814,11530,개봉동,2013-11-23,태경하이빌,367-2,82.31,4,2004,25500,309.8043980075325,411,1
25838,25838,11530,고척동,2013-11-18,삼익(1단지),330,84.96,16,2001,25000,294.25612052730696,411,1
25839,25839,11530,고척동,2013-11-19,고척LIG리가2차,340-1,59.95,3,2009,29900,498.74895746455377,411,1
25840,25840,11530,고척동,2013-11-21,서울가든,141-1,54.61,6,1989,19000,347.9216260758103,411,1
25841,25841,11530,고척동,2013-11-23,개봉청구,269-1,58.67,4,1993,12000,204.53383330492585,411,1
25898,25898,11530,구로동,2013-11-17,우진체리쉬,Oct-97,67.21,12,2005,25700,382.3835738729356,411,1
25899,25899,11530,구로동,2013-11-17,구로두산,1265,44.64,1,1998,18000,403.2258064516129,411,1
25900,25900,11530,구로동,2013-11-17,새솔금호,108-2,59.9,14,1996,23650,394.8247078464107,411,1
25901,25901,11530,구로동,2013-11-18,그린플러스 구로 해담채2,104-6,13.23,16,2013,13000,982.615268329554,411,1
25902,25902,11530,구로동,2013-11-18,그린플러스 구로 해담채2,104-6,13.23,16,2013,13000,982.615268329554,411,1
25903,25903,11530,구로동,2013-11-18,그린플러스 구로 해담채2,104-6,13.23,16,2013,13000,982.615268329554,411,1
25904,25904,11530,구로동,2013-11-19,구로두산,1265,44.64,11,1998,20000,448.02867383512546,411,1
25905,25905,11530,구로동,2013-11-19,삼성래미안,256-1,78.665,1,2004,42000,533.909616729168,411,1
25906,25906,11530,구로동,2013-11-19,구로두산,1265,44.64,20,1998,20950,469.3100358422939,411,1
25907,25907,11530,구로동,2013-11-20,보람쉬움,1271,81.0944,4,2003,33000,406.93315444716285,411,1
25908,25908,11530,구로동,2013-11-20,중앙하이츠(1269),1269,59.73,11,2001,30300,507.28277247614267,411,1
25909,25909,11530,구로동,2013-11-20,삼성래미안,256-1,110.18799999999999,5,2004,48000,435.6191236795296,411,1
25910,25910,11530,구로동,2013-11-20,금호,49,59.96,19,1997,22000,366.91127418278853,411,1
25911,25911,11530,구로동,2013-11-21,우성에비뉴,1284,84.958,7,2008,35600,419.03057981590905,411,1
25912,25912,11530,구로동,2013-11-21,삼성래미안,256-1,78.665,14,2004,42000,533.909616729168,411,1
25913,25913,11530,구로동,2013-11-21,극동,314,55.57,5,1984,20500,368.90408493791614,411,1
25914,25914,11530,구로동,2013-11-22,우방,642-46,84.9,14,1993,25500,300.35335689045934,411,1
25915,25915,11530,구로동,2013-11-22,구로두산,1265,44.64,12,1998,21000,470.4301075268817,411,1
25916,25916,11530,구로동,2013-11-22,그린플러스 구로 해담채2,104-6,13.23,16,2013,13000,982.615268329554,411,1
25917,25917,11530,구로동,2013-11-22,우원그린빌,110-9,84.206,9,2001,26300,312.3292876992138,411,1
25918,25918,11530,구로동,2013-11-23,한신휴플러스(1280-0),1280,58.03,18,2007,35500,611.7525417887299,411,1
25961,25961,11530,신도림동,2013-11-18,대림e-편한세상5,647,84.789,17,2003,51000,601.4931182110887,411,1
25962,25962,11530,신도림동,2013-11-19,미성,290,66.03,10,1987,27500,416.4773587763138,411,1
25963,25963,11530,신도림동,2013-11-20,우성3,637,84.75,14,1993,40700,480.23598820059,411,1
25964,25964,11530,신도림동,2013-11-22,동아1,643,84.90799999999999,23,1999,44500,524.0966693362228,411,1
25965,25965,11530,신도림동,2013-11-22,동아2,644,112.354,3,2000,60500,538.4766007440768,411,1
25966,25966,11530,신도림동,2013-11-22,동아2,644,59.595,11,2000,35800,600.7215370416982,411,1
25967,25967,11530,신도림동,2013-11-23,신도림3차푸르지오,435-10,82.8,10,2007,42000,507.24637681159425,411,1
25968,25968,11530,신도림동,2013-11-23,동아2,644,59.595,16,2000,33800,567.161674637134,411,1
25988,25988,11530,오류동,2013-11-18,다청림,193-16,59.61,3,2013,27400,459.6544203992619,411,1
25989,25989,11530,오류동,2013-11-21,다청림(356),356,38.11,3,2013,18500,485.4368932038835,411,1
25990,25990,11530,오류동,2013-11-22,금강(343),343,84.98299999999999,1,2003,38500,453.03178282715373,411,1
25991,25991,11530,오류동,2013-11-23,삼천리,340,134.64,9,1998,41600,308.9720736779561,411,1
25992,25992,11530,오류동,2013-11-23,영풍마드레빌,342,59.818999999999996,23,2002,27500,459.7201558033401,411,1
25999,25999,11530,온수동,2013-11-21,온수힐스테이트,155,84.97,11,2010,39800,468.40061198069907,411,1
26000,26000,11530,온수동,2013-11-23,온수힐스테이트,155,102.6,12,2010,47500,462.962962962963,411,1
