,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2942,2942,11650,반포동,2006-08-22,현대동궁아파트,May-64,70.38,15,1991,47000,667.8033532253481,33,1
2943,2943,11650,반포동,2006-08-23,한신3차,01월 01일,150.44,5,1978,143000,950.5450678011167,33,1
2944,2944,11650,반포동,2006-08-23,"삼호가든맨션(1,2차)",Feb-30,60.89,7,1981,49500,812.941369683035,33,1
2945,2945,11650,반포동,2006-08-24,"삼호가든맨션(1,2차)",Feb-30,84.69,3,1981,73500,867.8710591569253,33,1
2946,2946,11650,반포동,2006-08-25,엠브이아파트,46,83.4,16,1994,50000,599.5203836930456,33,1
2947,2947,11650,반포동,2006-08-25,한신3차,01월 01일,132.94,3,1978,134000,1007.9735218895743,33,1
2948,2948,11650,반포동,2006-08-26,반포미도2차아파트,May-60,71.49,6,1989,59500,832.2842355574206,33,1
2975,2975,11650,방배동,2006-08-21,방배리치빌,474-9,95.79,2,2002,39000,407.1406201064829,33,1
2976,2976,11650,방배동,2006-08-22,디오수페리움2,Jan-01,45.34,8,2006,28700,632.9951477723864,33,1
2977,2977,11650,방배동,2006-08-23,삼성래미안1,2626,84.91,8,2003,65000,765.5164291602874,33,1
2978,2978,11650,방배동,2006-08-23,삼호 1동~3동,770-1,80.33,8,1975,45000,560.1892194696876,33,1
2979,2979,11650,방배동,2006-08-23,롯데캐슬포레스트,844-27,239.33,6,2003,170000,710.3162996699118,33,1
2980,2980,11650,방배동,2006-08-23,한신트리플,816-1,39.31,6,2004,13500,343.4240651233782,33,1
2981,2981,11650,방배동,2006-08-23,신주,449-3,102.31,3,2002,37000,361.6459779102727,33,1
2982,2982,11650,방배동,2006-08-23,부에나비스타,1-57,244.89,3,2004,155000,632.9372371268734,33,1
2983,2983,11650,방배동,2006-08-24,신동아,988-1,139.74,11,1981,128000,915.98683268928,33,1
2984,2984,11650,방배동,2006-08-26,방배현대멤피스2,982-1,162.8,2,2002,126000,773.9557739557739,33,1
3018,3018,11650,서초동,2006-08-21,오로라빌,1523-9,155.23,3,2004,72500,467.0488951877859,33,1
3019,3019,11650,서초동,2006-08-21,무지개,1335,76.89,7,1978,62500,812.8495252958772,33,1
3020,3020,11650,서초동,2006-08-21,삼호1차,1310,120.09,12,1979,105050,874.760596219502,33,1
3021,3021,11650,서초동,2006-08-21,롯데캐슬클래식,1312-3,133.45,18,2006,180000,1348.8197826901462,33,1
3022,3022,11650,서초동,2006-08-22,동원베네스트아파트,1350-13,120.81,12,2002,85000,703.5841403857296,33,1
3023,3023,11650,서초동,2006-08-23,롯데캐슬클래식,1312-3,84.98,4,2006,105000,1235.5848434925865,33,1
3024,3024,11650,서초동,2006-08-23,현대아파트,1346,84.34,5,1989,59800,709.0348589044344,33,1
3025,3025,11650,서초동,2006-08-24,무지개,1335,76.89,10,1978,59900,779.0349850435688,33,1
3026,3026,11650,서초동,2006-08-25,서초동삼성쉐르빌2,1330,35.22,3,2002,14400,408.8586030664395,33,1
3027,3027,11650,서초동,2006-08-26,브라운스톤로얄스위트서초,1492-4,151.1,2,2005,81000,536.0688285903375,33,1
3028,3028,11650,서초동,2006-08-26,삼풍아파트,1685,79.47,8,1988,84000,1057.0026425066062,33,1
3029,3029,11650,서초동,2006-08-26,롯데캐슬쥬피터,1359-50,164.05,3,2003,105000,640.0487656202376,33,1
3049,3049,11650,양재동,2006-08-20,더-클라스,402-6,121.66,1,2004,38000,312.34588196613515,33,1
3050,3050,11650,양재동,2006-08-21,태양파크빌,8-36,78.68,3,2002,30500,387.6461616675139,33,1
3051,3051,11650,양재동,2006-08-22,노블하우스,325-1,68.2,3,2001,34250,502.19941348973606,33,1
3052,3052,11650,양재동,2006-08-24,양재파크뷰,8-37,84.99,4,2002,35500,417.6961995528886,33,1
3053,3053,11650,양재동,2006-08-25,동원그린,362-6,77.28,6,2002,28500,368.78881987577637,33,1
3054,3054,11650,양재동,2006-08-26,우성KBS,160-2,84.69,4,1996,58500,690.7545164718385,33,1
3055,3055,11650,양재동,2006-08-26,우성,154-2,73.15,4,1991,50500,690.3622693096377,33,1
3084,3084,11650,잠원동,2006-08-21,한신타운,Apr-60,78.39,11,1989,69500,886.5926776374538,33,1
3085,3085,11650,잠원동,2006-08-21,한강,Aug-49,84.53,12,1989,81000,958.23967822075,33,1
3086,3086,11650,잠원동,2006-08-22,강변,53-15,66.29,8,1987,58000,874.9434303816563,33,1
3087,3087,11650,잠원동,2006-08-22,녹원한신,Jul-60,84.87,14,1995,72000,848.3563096500529,33,1
3088,3088,11650,잠원동,2006-08-22,신반포8,Mar-60,52.74,9,1981,39000,739.4766780432309,33,1
3089,3089,11650,잠원동,2006-08-23,신반포14,74,104.74,7,1983,86000,821.0807714340272,33,1
3090,3090,11650,잠원동,2006-08-24,신반포4,70,155.0,8,1979,163500,1054.8387096774193,33,1
3091,3091,11650,잠원동,2006-08-24,동아,157,84.91,17,2002,84000,989.282769991756,33,1
3092,3092,11650,잠원동,2006-08-24,신반포4,70,137.1,5,1979,150000,1094.0919037199126,33,1
3093,3093,11650,잠원동,2006-08-25,신반포10,58-16,54.03,2,1981,35000,647.7882657782714,33,1
3094,3094,11650,잠원동,2006-08-25,신반포16,Dec-55,52.32,5,1983,35650,681.3837920489296,33,1
3095,3095,11650,잠원동,2006-08-25,훼미리,51,84.83,13,1992,78000,919.4860308853,33,1
