,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41319,41319,11200,금호동1가,2021-01-24 0:00,이편한세상금호파크힐스,280,59.949,4,2019,130000,2168.5099000817363,786,1
41320,41320,11200,금호동1가,2021-01-27 0:00,이편한세상금호파크힐스,280,84.932,12,2019,170000,2001.6012810248199,786,1
41321,41321,11200,금호동1가,2021-01-30 0:00,이편한세상금호파크힐스,280,59.949,4,2019,146000,2435.403426245642,786,1
41322,41322,11200,금호동1가,2021-01-30 0:00,금호삼성래미안,1500,84.45,12,2001,125000,1480.1657785671994,786,1
41332,41332,11200,금호동2가,2021-01-28 0:00,상기,500-7,46.28,2,1976,75000,1620.5704407951598,786,1
41352,41352,11200,금호동4가,2021-01-27 0:00,서울숲푸르지오,340,59.9,8,2007,135500,2262.1035058430716,786,1
41353,41353,11200,금호동4가,2021-01-27 0:00,서울숲푸르지오,340,84.87,13,2007,164800,1941.793330976788,786,1
41354,41354,11200,금호동4가,2021-01-30 0:00,힐스테이트 서울숲 리버,1553,114.89,9,2018,228000,1984.5069196622856,786,1
41368,41368,11200,상왕십리동,2021-01-29 0:00,텐즈힐(2구역),811,127.44,11,2014,180000,1412.4293785310736,786,1
41374,41374,11200,성수동1가,2021-01-24 0:00,한진타운,704,59.4,12,1994,135000,2272.727272727273,786,1
41382,41382,11200,성수동2가,2021-01-27 0:00,E-아름다운세상,846,70.71,5,2014,75000,1060.6703436571916,786,1
41383,41383,11200,성수동2가,2021-01-28 0:00,삼익,223-6,61.19,2,1976,165000,2696.51903905867,786,1
41404,41404,11200,옥수동,2021-01-28 0:00,삼성,250,84.822,13,1999,153500,1809.672019051661,786,1
41405,41405,11200,옥수동,2021-01-30 0:00,현대,4,71.05,6,1990,141000,1984.5179451090783,786,1
41417,41417,11200,응봉동,2021-01-24 0:00,대림(1차),100,75.51,15,1986,125000,1655.4098794861607,786,1
41418,41418,11200,응봉동,2021-01-30 0:00,대림강변,15,59.76,5,2001,109000,1823.9625167336012,786,1
41443,41443,11200,하왕십리동,2021-01-27 0:00,금호베스트빌,1052,59.79,1,2001,73000,1220.9399565144672,786,1
41444,41444,11200,하왕십리동,2021-01-29 0:00,텐즈힐아파트(1단지),1066,129.34,14,2015,193000,1492.1911241688572,786,1
41480,41480,11200,행당동,2021-01-24 0:00,이수 브라운스톤,364,59.27,3,2005,88000,1484.7308925257296,786,1
41481,41481,11200,행당동,2021-01-26 0:00,서울숲더샵,377,101.45,12,2014,172000,1695.4164613109906,786,1
41482,41482,11200,행당동,2021-01-29 0:00,서울숲 한신 더 휴,349,59.91,7,2003,107500,1794.3582039726257,786,1
