,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31253,31253,11200,금호동2가,2017-10-10,신금호파크자이,1,59.98,2,2016,70000,1167.0556852284096,614,1
31254,31254,11200,금호동2가,2017-10-13,래미안하이리버,1217,59.99,19,2012,69000,1150.191698616436,614,1
31255,31255,11200,금호동2가,2017-10-14,신금호파크자이,1,59.98,6,2016,72400,1207.0690230076693,614,1
31256,31256,11200,금호동2가,2017-10-14,상기,500-7,46.25,5,1976,28400,614.0540540540541,614,1
31273,31273,11200,금호동4가,2017-10-11,대우,800,59.97,4,2001,58000,967.1502417875605,614,1
31274,31274,11200,금호동4가,2017-10-12,서울숲푸르지오2차,235,84.898,3,2012,89500,1054.2062239393154,614,1
31275,31275,11200,금호동4가,2017-10-14,대우,800,59.97,10,2001,57000,950.4752376188094,614,1
31290,31290,11200,마장동,2017-10-11,현대,818,59.91,6,1998,41000,684.3598731430479,614,1
31291,31291,11200,마장동,2017-10-12,현대,818,59.91,23,1998,41800,697.7132365214488,614,1
31292,31292,11200,마장동,2017-10-13,삼성,817,84.93,6,1996,56000,659.3665371482397,614,1
31293,31293,11200,마장동,2017-10-14,마장동중앙하이츠,819,84.8,16,1999,53850,635.0235849056604,614,1
31294,31294,11200,마장동,2017-10-14,대성유니드,825,114.52,13,2004,66000,576.3185469786937,614,1
31295,31295,11200,마장동,2017-10-14,장원,767-1,84.8,3,2002,42500,501.1792452830189,614,1
31296,31296,11200,마장동,2017-10-14,현대,818,59.91,15,1998,41900,699.382406943749,614,1
31310,31310,11200,상왕십리동,2017-10-13,텐즈힐(2구역),811,127.44,9,2014,97500,765.0659133709981,614,1
31317,31317,11200,성수동1가,2017-10-11,LIG건영,710,84.941,22,2002,102000,1200.8335197372294,614,1
31318,31318,11200,성수동1가,2017-10-13,성수파크빌,685-191,121.95,8,2002,75000,615.0061500615006,614,1
31319,31319,11200,성수동1가,2017-10-14,한진타운,704,59.4,8,1994,68000,1144.7811447811448,614,1
31320,31320,11200,성수동1가,2017-10-14,대우2,709,84.97,15,1999,60000,706.1315758503001,614,1
31321,31321,11200,성수동1가,2017-10-14,중앙하이츠빌,715,84.9673,15,2003,80000,941.5386860592251,614,1
31332,31332,11200,성수동2가,2017-10-10,현대I-PARK,834,84.98,16,2003,72000,847.2581783949164,614,1
31333,31333,11200,성수동2가,2017-10-12,힐스테이트,843,143.0,12,2009,136500,954.5454545454545,614,1
31345,31345,11200,송정동,2017-10-13,서울숲아이파크,104,116.58,3,2009,64000,548.9792417224223,614,1
31352,31352,11200,옥수동,2017-10-11,현대,4,84.9,8,1990,78000,918.7279151943462,614,1
31353,31353,11200,옥수동,2017-10-12,한남하이츠,220-1,89.19,10,1982,92000,1031.5057741899316,614,1
31354,31354,11200,옥수동,2017-10-13,한남하이츠,220-1,177.12,6,1982,209000,1179.9909665763323,614,1
31355,31355,11200,옥수동,2017-10-13,한남하이츠,220-1,149.39,12,1982,144500,967.2668853336904,614,1
31356,31356,11200,옥수동,2017-10-13,극동그린,436,59.9,6,1997,56000,934.8914858096829,614,1
31357,31357,11200,옥수동,2017-10-14,래미안 옥수 리버젠,561,59.25,2,2012,79000,1333.3333333333333,614,1
31358,31358,11200,옥수동,2017-10-14,극동,428,68.58,12,1986,72000,1049.8687664041995,614,1
31359,31359,11200,옥수동,2017-10-14,래미안 옥수 리버젠,561,59.25,8,2012,84000,1417.7215189873418,614,1
31382,31382,11200,응봉동,2017-10-09,대림(1차),100,63.18,2,1986,45500,720.164609053498,614,1
31383,31383,11200,응봉동,2017-10-10,금호현대,98,120.0,6,1990,63000,525.0,614,1
31384,31384,11200,응봉동,2017-10-10,동아리버그린,276,59.98,7,2003,51000,850.2834278092698,614,1
31385,31385,11200,응봉동,2017-10-11,대림(1차),100,113.71,6,1986,72000,633.1896930788849,614,1
31386,31386,11200,응봉동,2017-10-12,신동아,275,114.72,14,1996,60000,523.0125523012553,614,1
31387,31387,11200,응봉동,2017-10-14,동아리버그린,276,84.83,24,2003,69000,813.3914888600731,614,1
31408,31408,11200,하왕십리동,2017-10-13,텐즈힐아파트(1단지),1066,84.88,15,2015,90000,1060.3204524033931,614,1
31409,31409,11200,하왕십리동,2017-10-14,텐즈힐아파트(1단지),1066,84.96,2,2015,82000,965.1600753295669,614,1
31428,31428,11200,행당동,2017-10-09,서울숲더샵,377,84.18,12,2014,85000,1009.7410311237822,614,1
31429,31429,11200,행당동,2017-10-12,서울숲삼부아파트,147,84.93,11,1998,72000,847.756976333451,614,1
31430,31430,11200,행당동,2017-10-13,서울숲더샵,377,92.24,25,2014,89500,970.2948829141371,614,1
31431,31431,11200,행당동,2017-10-13,행당 한진타운,346,114.62,17,2000,78600,685.7441982202058,614,1
31432,31432,11200,행당동,2017-10-13,대림e-편한세상,347,114.94,6,2000,80300,698.6253697581346,614,1
31433,31433,11200,행당동,2017-10-13,행당 한진타운,346,84.71,7,2000,70300,829.8902136701689,614,1
31434,31434,11200,행당동,2017-10-14,서울숲 한신 더 휴,349,59.91,9,2003,57500,959.7729928225673,614,1
31435,31435,11200,행당동,2017-10-14,대림e-편한세상,347,114.94,3,2000,71500,622.0636854010788,614,1
31436,31436,11200,행당동,2017-10-14,행당 한진타운,346,114.62,4,2000,74900,653.4636189146745,614,1
31470,31470,11200,홍익동,2017-10-11,홍익한신,119-1,71.21,3,1975,33800,474.65243645555404,614,1
