,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9160,9160,11260,망우동,2009-04-09,한울네세창,579,84.68,2,2005,25250,298.1813887576759,170,1
9161,9161,11260,망우동,2009-04-10,금호어울림(580),580,84.93,6,2006,38000,447.42729306487695,170,1
9162,9162,11260,망우동,2009-04-11,한진해모로,578,59.9,10,2007,25500,425.70951585976627,170,1
9168,9168,11260,면목동,2009-04-05,리치카운티,1505,84.741,3,2004,34000,401.22254870723737,170,1
9169,9169,11260,면목동,2009-04-06,마젤란21,1531,84.741,4,2007,35000,413.023211904509,170,1
9170,9170,11260,면목동,2009-04-06,한신,193-1,35.3,13,1988,12500,354.10764872521247,170,1
9171,9171,11260,면목동,2009-04-07,용마금호타운,494,84.9,1,1992,27400,322.7326266195524,170,1
9172,9172,11260,면목동,2009-04-07,성진리버타운,408-5,42.1,7,2002,13700,325.41567695961993,170,1
9173,9173,11260,면목동,2009-04-08,한신,193-1,35.3,2,1988,12250,347.0254957507082,170,1
9174,9174,11260,면목동,2009-04-09,한신,193-1,58.46,14,1988,21700,371.1939787889155,170,1
9175,9175,11260,면목동,2009-04-09,주함해븐,91-15,82.11,7,2009,28000,341.00596760443307,170,1
9176,9176,11260,면목동,2009-04-09,한신,193-1,35.3,10,1988,13000,368.271954674221,170,1
9177,9177,11260,면목동,2009-04-10,한신,193-1,27.0,3,1988,9700,359.25925925925924,170,1
9178,9178,11260,면목동,2009-04-11,늘푸른동아,715,59.65,19,2002,25300,424.14082145850796,170,1
9212,9212,11260,묵동,2009-04-07,브라운스톤태릉,387,59.4364,12,2004,29500,496.3288489881621,170,1
9213,9213,11260,묵동,2009-04-08,브라운스톤태릉,387,84.7094,14,2004,42500,501.71527599062205,170,1
9214,9214,11260,묵동,2009-04-09,신내대림,20,102.7,2,1995,45900,446.9328140214216,170,1
9215,9215,11260,묵동,2009-04-10,신내두산,20,126.28,6,1995,56000,443.4589800443459,170,1
9216,9216,11260,묵동,2009-04-10,브라운스톤태릉,387,83.5358,9,2004,41500,496.79299174725094,170,1
9217,9217,11260,묵동,2009-04-11,신내,13,39.84,2,1996,15800,396.5863453815261,170,1
9235,9235,11260,상봉동,2009-04-05,건영2차아파트,63,74.9,15,1996,31400,419.2256341789052,170,1
9236,9236,11260,상봉동,2009-04-06,건영캐스빌,499,84.6475,3,2006,43000,507.98901326087605,170,1
9237,9237,11260,상봉동,2009-04-06,한일써너스빌,May-81,84.98100000000001,18,2003,43900,516.5860604135041,170,1
9238,9238,11260,상봉동,2009-04-07,풍산쉐르빌 101동,226-20,69.96,3,2002,21000,300.1715265866209,170,1
9239,9239,11260,상봉동,2009-04-08,"엘지, 쌍용아파트",484,68.12,3,1996,25900,380.2113916617733,170,1
9240,9240,11260,상봉동,2009-04-10,우정아파트,496,57.18899999999999,11,2002,30000,524.5764045533233,170,1
9252,9252,11260,신내동,2009-04-06,벽산,437,59.783,15,2000,23500,393.08833614907246,170,1
9253,9253,11260,신내동,2009-04-06,성원,783,84.91,8,1994,31000,365.0924508302909,170,1
9254,9254,11260,신내동,2009-04-06,성원,783,84.32,2,1994,27500,326.1385199240987,170,1
9255,9255,11260,신내동,2009-04-07,화성두산아파트,656,66.96,2,1995,27000,403.2258064516129,170,1
9256,9256,11260,신내동,2009-04-07,라이프미성,487,59.6,2,1992,18500,310.4026845637584,170,1
9257,9257,11260,신내동,2009-04-07,신내9진흥,657,49.82,8,1996,21500,431.55359293456445,170,1
9258,9258,11260,신내동,2009-04-08,신내9진흥,657,49.82,1,1996,20750,416.4993978321959,170,1
9259,9259,11260,신내동,2009-04-08,신내11대명,661,49.77,4,1996,20850,418.92706449668475,170,1
9260,9260,11260,신내동,2009-04-08,성원,783,84.32,21,1994,30000,355.78747628083494,170,1
9261,9261,11260,신내동,2009-04-09,성원,783,84.4,6,1994,28200,334.1232227488151,170,1
9262,9262,11260,신내동,2009-04-11,동성1,397,59.4,7,1993,22950,386.3636363636364,170,1
9263,9263,11260,신내동,2009-04-11,진로,654,134.37,9,1995,55900,416.0154796457542,170,1
9308,9308,11260,중화동,2009-04-06,한신1차,450,59.76,2,1998,24500,409.9732262382865,170,1
9309,9309,11260,중화동,2009-04-07,한영(102),274-75,72.22,3,2003,25000,346.16449736914984,170,1
9310,9310,11260,중화동,2009-04-07,한신1차,450,59.76,21,1998,26000,435.0736278447122,170,1
