,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36136,36136,11440,공덕동,2019-03-08,공덕3삼성래미안,457,84.98,16,2004,114000,1341.492115791951,687,1
36137,36137,11440,공덕동,2019-03-09,래미안공덕5차,469,59.958999999999996,1,2011,88000,1467.669574209043,687,1
36143,36143,11440,대흥동,2019-03-07,마포태영,660,84.77,5,1999,89000,1049.8997286775982,687,1
36146,36146,11440,도화동,2019-03-04,도화동현대,357,128.26,2,1996,85000,662.7163573990333,687,1
36165,36165,11440,서교동,2019-03-04,엠제이더퍼스트홍대,371-7,14.89,4,2018,25400,1705.8428475486903,687,1
36166,36166,11440,서교동,2019-03-07,메세나폴리스,490,122.867,20,2012,140000,1139.4434632570178,687,1
36167,36167,11440,서교동,2019-03-07,대우미래사랑,487,32.39,12,2005,26600,821.2411238036431,687,1
36174,36174,11440,신공덕동,2019-03-05,블레스하임,13-15,23.89,14,2019,38900,1628.2963583089158,687,1
36175,36175,11440,신공덕동,2019-03-06,블레스하임,13-15,23.89,11,2019,39000,1632.4822101297614,687,1
36176,36176,11440,신공덕동,2019-03-06,블레스하임,13-15,25.77,12,2019,39400,1528.9095847885137,687,1
36177,36177,11440,신공덕동,2019-03-08,블레스하임,13-15,23.59,9,2019,38000,1610.8520559559136,687,1
36178,36178,11440,신공덕동,2019-03-09,블레스하임,13-15,24.27,14,2019,38900,1602.8018129377833,687,1
36198,36198,11440,창전동,2019-03-05,중앙하이츠104동,Oct-42,47.01,3,1970,40000,850.8827908955542,687,1
36199,36199,11440,창전동,2019-03-07,서강예가,444,84.988,14,2007,90000,1058.9730314867982,687,1
36202,36202,11440,하중동,2019-03-07,한강밤섬자이,101,132.54,5,2010,130000,980.8359740455712,687,1
