,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23145,23145,11710,가락동,2011-04-18,송파동부쎈트레빌,478,84.98,3,2004,59500,700.164744645799,276,1
23146,23146,11710,가락동,2011-04-18,시영2,479,50.12,1,1982,69950,1395.6504389465283,276,1
23147,23147,11710,가락동,2011-04-18,시영1,479,51.4,2,1980,64000,1245.1361867704281,276,1
23148,23148,11710,가락동,2011-04-19,가락(1차)쌍용아파트,140,59.92,1,1997,40800,680.9078771695594,276,1
23149,23149,11710,가락동,2011-04-21,가락(1차)쌍용아파트,140,59.92,15,1997,47300,789.3858477970628,276,1
23150,23150,11710,가락동,2011-04-23,현대7,171-5,84.64,9,1991,45000,531.6635160680529,276,1
23167,23167,11710,거여동,2011-04-20,거여5단지,294,59.74,15,1997,38000,636.0897221292266,276,1
23168,23168,11710,거여동,2011-04-20,현대2차,44,82.96,4,1992,40000,482.1600771456124,276,1
23169,23169,11710,거여동,2011-04-21,거여5단지,294,59.74,10,1997,37000,619.3505189152996,276,1
23170,23170,11710,거여동,2011-04-23,쌍용스윗닷홈 거여역1차,28,84.95,3,2006,53500,629.7822248381401,276,1
23171,23171,11710,거여동,2011-04-23,거여5단지,294,59.74,8,1997,37800,632.7418814864412,276,1
23182,23182,11710,마천동,2011-04-20,송파파크데일2단지,607,84.86,8,2011,40018,471.5767145887344,276,1
23183,23183,11710,마천동,2011-04-20,송파파크데일2단지,607,84.99,5,2011,39213,461.38369219908225,276,1
23184,23184,11710,마천동,2011-04-22,송파파크데일1단지,582,84.99,7,2011,39256,461.88963407459704,276,1
23196,23196,11710,문정동,2011-04-19,올림픽훼밀리타운,150,84.705,9,1988,72500,855.9116935245853,276,1
23197,23197,11710,문정동,2011-04-19,올림픽훼밀리타운,150,84.705,3,1988,72000,850.0088542588985,276,1
23198,23198,11710,문정동,2011-04-20,올림픽훼밀리타운,150,84.751,14,1988,75000,884.9453103798185,276,1
23199,23199,11710,문정동,2011-04-20,현대2,58,84.96,8,1995,42800,503.76647834274956,276,1
23200,23200,11710,문정동,2011-04-20,예그리나(1동),68-15,82.72,3,2005,39000,471.47001934235976,276,1
23201,23201,11710,문정동,2011-04-21,세양청마루,146,59.91,6,2004,37600,627.608078784844,276,1
23202,23202,11710,문정동,2011-04-21,현대(62-5),May-62,54.6,10,1993,30500,558.6080586080586,276,1
