,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20270,20270,11740,강일동,2010-09-09,강일리버파크4단지,673,84.53,8,2009,49800,589.1399503134982,244,1
20274,20274,11740,고덕동,2010-09-05,고덕시영,492,34.01,2,1984,39500,1161.4231108497502,244,1
20275,20275,11740,고덕동,2010-09-07,주공2,212,48.6,5,1983,57900,1191.358024691358,244,1
20276,20276,11740,고덕동,2010-09-08,배재현대,312,84.9,6,1995,51500,606.5959952885747,244,1
20286,20286,11740,길동,2010-09-06,신동아,160,72.44,12,1983,37300,514.908890115958,244,1
20287,20287,11740,길동,2010-09-06,에스엠이로빌(379-0),379,60.84,3,2004,23500,386.25904010519395,244,1
20288,20288,11740,길동,2010-09-07,다성이즈빌,348-4,106.64,2,2008,37800,354.463615903976,244,1
20289,20289,11740,길동,2010-09-08,엠.프라자,152-3,45.02,7,2004,19000,422.03465126610394,244,1
20290,20290,11740,길동,2010-09-10,길동우성,400,57.1,9,1994,28000,490.36777583187387,244,1
20291,20291,11740,길동,2010-09-10,삼익파크맨션,53,62.91,10,1983,33000,524.5588936576062,244,1
20292,20292,11740,길동,2010-09-10,다성이즈빌(388-4),388-4,84.01,10,2004,30000,357.1003451970003,244,1
20315,20315,11740,둔촌동,2010-09-06,아인리베,488,83.82,1,2005,30500,363.8749701741828,244,1
20316,20316,11740,둔촌동,2010-09-07,신성둔촌미소지움1,546,84.86,5,1998,50000,589.2057506481264,244,1
20317,20317,11740,둔촌동,2010-09-08,둔촌푸르지오,630,113.67,12,2010,93560,823.0843670273599,244,1
20318,20318,11740,둔촌동,2010-09-08,둔촌주공4단지,170-1,71.58,8,1980,60900,850.7963118189439,244,1
20319,20319,11740,둔촌동,2010-09-08,둔촌늘푸른,Apr-65,66.95,2,2009,26300,392.8304705003734,244,1
20320,20320,11740,둔촌동,2010-09-09,둔촌늘푸른,Apr-65,83.88,6,2009,30800,367.1912255603243,244,1
20321,20321,11740,둔촌동,2010-09-10,광남캐스빌102동,435-8,83.97,8,2004,42000,500.17863522686673,244,1
20371,20371,11740,명일동,2010-09-08,다성씨티(2),352-5,84.82,5,2002,31900,376.09054468285785,244,1
20372,20372,11740,명일동,2010-09-09,한양,54,119.37,13,1986,73000,611.5439390131523,244,1
20373,20373,11740,명일동,2010-09-10,명일엘지,332,59.4,11,1999,32400,545.4545454545455,244,1
20387,20387,11740,상일동,2010-09-09,주공3,121,48.6,3,1983,50000,1028.8065843621398,244,1
20388,20388,11740,상일동,2010-09-11,주공3,121,48.6,1,1983,50300,1034.9794238683128,244,1
20389,20389,11740,상일동,2010-09-11,주공3,121,48.85,2,1983,50000,1023.5414534288639,244,1
20400,20400,11740,성내동,2010-09-06,한독,435-2,121.54,3,1999,39000,320.8820141517196,244,1
20401,20401,11740,성내동,2010-09-08,성내동삼성아파트,590,59.88,11,1999,35500,592.8523714094856,244,1
20402,20402,11740,성내동,2010-09-10,성내2차e-편한세상,137,84.9,10,2004,45500,535.924617196702,244,1
20403,20403,11740,성내동,2010-09-10,태천해오름15차,422,84.25,1,2003,29900,354.89614243323444,244,1
20404,20404,11740,성내동,2010-09-10,메이저,429-6,82.72,6,2001,33500,404.9806576402321,244,1
20405,20405,11740,성내동,2010-09-10,동원,457-4,65.51,11,2002,30870,471.2257670584643,244,1
20406,20406,11740,성내동,2010-09-10,해가든(454-1),454-1,82.97,3,2005,34700,418.2234542605761,244,1
20407,20407,11740,성내동,2010-09-11,에스케이허브진,194,33.71,13,2004,18500,548.798576090181,244,1
20408,20408,11740,성내동,2010-09-11,성내동삼성아파트,590,84.99,19,1999,53000,623.6027767972703,244,1
20424,20424,11740,암사동,2010-09-06,선사현대아파트,509,59.64,12,2000,35000,586.8544600938967,244,1
20425,20425,11740,암사동,2010-09-07,선사현대아파트,509,59.64,4,2000,31500,528.169014084507,244,1
20426,20426,11740,암사동,2010-09-07,대원,461,84.88,17,1998,30300,356.9745523091423,244,1
20427,20427,11740,암사동,2010-09-07,선사현대아파트,509,59.64,6,2000,33500,561.7035546613012,244,1
20428,20428,11740,암사동,2010-09-08,프라이어팰리스,413,59.983000000000004,5,2007,44500,741.8768651117816,244,1
20429,20429,11740,암사동,2010-09-10,선사현대아파트,509,82.94,13,2000,49250,593.8027489751628,244,1
20430,20430,11740,암사동,2010-09-10,프라이어팰리스,413,84.988,12,2007,55000,647.1501859085988,244,1
20431,20431,11740,암사동,2010-09-11,현대홈타운,400,84.98,6,2004,55000,647.2111084961167,244,1
20432,20432,11740,암사동,2010-09-11,프라이어팰리스,413,84.975,30,2007,59000,694.3218593704031,244,1
20433,20433,11740,암사동,2010-09-11,프라이어팰리스,413,84.949,19,2007,62700,738.0899127711922,244,1
20449,20449,11740,천호동,2010-09-06,유원아파트,287-9,84.3,17,1997,37000,438.90865954922896,244,1
20450,20450,11740,천호동,2010-09-07,우성,01월 19일,51.44,7,1985,28100,546.2674961119751,244,1
20451,20451,11740,천호동,2010-09-07,천호동이연아마빌레아파트,291-50,48.21,5,2002,16900,350.5496784899398,244,1
20452,20452,11740,천호동,2010-09-07,아크로파크,Sep-40,114.96,4,2004,40000,347.9471120389701,244,1
20453,20453,11740,천호동,2010-09-07,두산위브센티움,414,31.37,3,2004,13450,428.7535862288811,244,1
20454,20454,11740,천호동,2010-09-07,우성,01월 19일,64.53,9,1985,33500,519.1383852471719,244,1
20455,20455,11740,천호동,2010-09-08,강변그대가리버뷰,568,84.99,14,2007,61500,723.6145428873986,244,1
