,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50967,50967,11470,목동,2019-03-11,목동신시가지5,912,152.85,5,1986,180000,1177.6251226692837,688,1
50968,50968,11470,목동,2019-03-12,신한이모르젠,960,84.77,11,2006,47800,563.8787306830246,688,1
50969,50969,11470,목동,2019-03-13,극동늘푸른,752-1,59.91,17,1998,50000,834.5852111500585,688,1
50970,50970,11470,목동,2019-03-16,대원칸타빌,808-5,84.97,5,2001,84000,988.5842061904202,688,1
51007,51007,11470,신월동,2019-03-10,수명산SKVIEW,1053,127.89,7,2009,69000,539.526155289702,688,1
51008,51008,11470,신월동,2019-03-14,삼종레이빌101동,519-12,77.25,6,2004,29800,385.7605177993527,688,1
51009,51009,11470,신월동,2019-03-15,신월시영,987-1,43.2,11,1988,28000,648.1481481481482,688,1
51047,51047,11470,신정동,2019-03-11,신정6현대,743-2,84.6,5,2000,54000,638.2978723404256,688,1
51048,51048,11470,신정동,2019-03-11,현대힐타운,963-1,69.15,3,2000,25500,368.763557483731,688,1
51049,51049,11470,신정동,2019-03-12,목동신시가지11,325,51.48,6,1988,68400,1328.6713286713289,688,1
51050,51050,11470,신정동,2019-03-12,목동신시가지9,312,126.53,5,1987,149000,1177.586343159725,688,1
51051,51051,11470,신정동,2019-03-13,이펜하우스2단지,1322,84.51,1,2011,49800,589.2793752218672,688,1
51052,51052,11470,신정동,2019-03-14,유원목동,87-39,84.98,9,1990,70000,823.7232289950576,688,1
51053,51053,11470,신정동,2019-03-14,목동신시가지9,312,106.93,5,1987,137000,1281.2120078556063,688,1
51054,51054,11470,신정동,2019-03-14,아이파크,1296,114.756,9,2002,115000,1002.1262504792778,688,1
51055,51055,11470,신정동,2019-03-16,목동신시가지14,329,55.02,15,1988,74000,1344.9654671028716,688,1
