,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20874,20874,11650,반포동,2012-04-24,엠브이아파트,46,83.4,18,1994,51500,617.5059952038368,329,1
20875,20875,11650,반포동,2012-04-24,새티스,612-138,82.69,3,2003,49500,598.6213568750755,329,1
20876,20876,11650,반포동,2012-04-25,한신15차,12,181.47,1,1982,170000,936.7939604342315,329,1
20877,20877,11650,반포동,2012-04-26,래미안퍼스티지,01월 18일,84.93,19,2009,133000,1565.9955257270692,329,1
20878,20878,11650,반포동,2012-04-26,래미안퍼스티지,01월 18일,84.93,15,2009,137900,1623.6900977275402,329,1
20879,20879,11650,반포동,2012-04-28,한양,May-32,155.17,11,1982,123000,792.6789972288459,329,1
20903,20903,11650,방배동,2012-04-22,방배대우유로카운티,847-34,216.15,12,2002,225000,1040.943789035392,329,1
20904,20904,11650,방배동,2012-04-23,롯데캐슬헤론,754-1,168.81,13,2006,103000,610.1534269296842,329,1
20905,20905,11650,방배동,2012-04-23,방배대우디오빌,866-20,29.6,20,2005,23900,807.4324324324324,329,1
20906,20906,11650,방배동,2012-04-24,브라운스톤방배,899-16,97.64,2,2005,80000,819.336337566571,329,1
20907,20907,11650,방배동,2012-04-25,금강프리빌,940-8,127.2,10,2001,100000,786.1635220125786,329,1
20908,20908,11650,방배동,2012-04-25,서리풀e편한세상,906-13,59.97,4,2010,62800,1047.1902617975654,329,1
20909,20909,11650,방배동,2012-04-25,방배래미안타워,485-3,134.96,6,2005,88000,652.0450503852993,329,1
20910,20910,11650,방배동,2012-04-26,브라운스톤방배,899-16,84.95,12,2005,79000,929.9587992937021,329,1
20911,20911,11650,방배동,2012-04-28,임광,1015,84.78,2,1985,52000,613.3522057088936,329,1
20912,20912,11650,방배동,2012-04-28,세양아르비채102동,425-1,130.591,8,2006,77500,593.4559043119357,329,1
20952,20952,11650,서초동,2012-04-23,우성1,1336,100.25,12,1979,79500,793.0174563591022,329,1
20953,20953,11650,서초동,2012-04-23,래미안서초유니빌,1445-4,45.255,16,2003,29800,658.4907745000552,329,1
20954,20954,11650,서초동,2012-04-23,대림서초리시온,1671-5,78.58,13,2003,50000,636.2942224484602,329,1
20955,20955,11650,서초동,2012-04-24,대림서초리시온,1671-5,48.2,12,2003,31500,653.5269709543568,329,1
20956,20956,11650,서초동,2012-04-24,서초레몬,1600-11,38.31,13,2005,26000,678.6739754633255,329,1
20957,20957,11650,서초동,2012-04-25,갤러리하우스,1508-39,145.86,1,2001,55000,377.07390648567116,329,1
20958,20958,11650,서초동,2012-04-25,서초아트자이,1583-10,165.5725,8,2009,195121,1178.462607015054,329,1
20959,20959,11650,서초동,2012-04-25,서초이오빌,1593-7,45.96,11,2003,24500,533.0722367275891,329,1
20960,20960,11650,서초동,2012-04-26,서초삼성래미안,1641-1,84.97,12,2001,72000,847.3578910203602,329,1
20961,20961,11650,서초동,2012-04-26,경남아너스빌201동,1456-2,84.95,1,2006,69000,812.2424955856386,329,1
20962,20962,11650,서초동,2012-04-27,서초래미안,1682,111.32,6,2003,102000,916.2773984908373,329,1
20963,20963,11650,서초동,2012-04-27,서초삼성래미안,1641-1,84.97,12,2001,78000,917.9710486053901,329,1
20964,20964,11650,서초동,2012-04-28,서초동에지앙,1679-6,91.84,2,2006,44500,484.5383275261324,329,1
20965,20965,11650,서초동,2012-04-28,롯데캐슬클래식,1312-3,133.45,9,2006,120000,899.2131884600975,329,1
20966,20966,11650,서초동,2012-04-28,래미안서초유니빌,1445-4,50.18899999999999,22,2003,40000,796.9873876745902,329,1
20972,20972,11650,양재동,2012-04-25,우성,154-2,73.15,5,1991,48500,663.0211893369788,329,1
20999,20999,11650,잠원동,2012-04-23,롯데캐슬갤럭시(50-1),Jan-50,132.78,21,2004,145000,1092.0319325199578,329,1
21000,21000,11650,잠원동,2012-04-25,신반포4,70,100.11,8,1979,94000,938.9671361502348,329,1
21001,21001,11650,잠원동,2012-04-25,롯데캐슬갤럭시(50-1),Jan-50,109.56,1,2004,101000,921.8692953632712,329,1
21002,21002,11650,잠원동,2012-04-27,신반포2,73,68.91,1,1978,65500,950.5151647075896,329,1
