,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52918,52918,11350,공릉동,2012-12-10,시영2단지(라이프)아파트,707,34.44,6,1994,10200,296.1672473867596,362,1
52919,52919,11350,공릉동,2012-12-10,효성아파트,742,73.18,5,1995,29500,403.1156053566548,362,1
52920,52920,11350,공릉동,2012-12-11,삼익아파트,737,51.03,15,1995,18500,362.5318440133255,362,1
52921,52921,11350,공릉동,2012-12-11,광덕파크빌아파트,752,84.69,10,2003,27000,318.8097768331562,362,1
52922,52922,11350,공릉동,2012-12-13,풍림아파트B,727,31.32,2,2001,13500,431.0344827586207,362,1
52923,52923,11350,공릉동,2012-12-14,비선아파트,109,48.6,14,1999,19000,390.94650205761315,362,1
52924,52924,11350,공릉동,2012-12-14,우국리더스빌,757,59.96,7,2006,24000,400.266844563042,362,1
52925,52925,11350,공릉동,2012-12-14,두산힐스빌아파트,747,60.0,6,2000,28800,480.0,362,1
52926,52926,11350,공릉동,2012-12-15,비선아파트,109,48.6,7,1999,20000,411.52263374485597,362,1
52983,52983,11350,상계동,2012-12-09,청암1단지,1275,84.8,15,2001,34500,406.83962264150944,362,1
52984,52984,11350,상계동,2012-12-10,미도,766-1,87.57,4,1988,30000,342.58307639602606,362,1
52985,52985,11350,상계동,2012-12-10,상계주공5(저층),721,31.98,2,1987,17500,547.2170106316448,362,1
52986,52986,11350,상계동,2012-12-11,수락리버시티3단지,1312,84.69,4,2009,29000,342.42531585783445,362,1
52987,52987,11350,상계동,2012-12-11,은빛1단지,1255,49.77,9,1998,17000,341.571227647177,362,1
52988,52988,11350,상계동,2012-12-11,상계주공3(고층),730-2,58.01,12,1987,25500,439.57938286502326,362,1
52989,52989,11350,상계동,2012-12-11,상계주공4(고층),749-5,49.94,5,1988,19500,390.4685622747297,362,1
52990,52990,11350,상계동,2012-12-11,상계주공16(고층),624,59.39,7,1988,20650,347.7016332715945,362,1
52991,52991,11350,상계동,2012-12-12,상계주공8(저층),677,38.52,5,1988,17200,446.5212876427829,362,1
52992,52992,11350,상계동,2012-12-12,두산,1110,84.09,11,1994,30000,356.76061362825544,362,1
52993,52993,11350,상계동,2012-12-12,상계주공7(고층),691,49.94,15,1988,21500,430.51661994393277,362,1
