,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3764,3764,11410,남가좌동,2007-05-28,남가좌동현대,376,59.4,11,1999,22000,370.3703703703704,73,1
3765,3765,11410,남가좌동,2007-05-30,남가좌동현대,376,59.4,9,1999,23500,395.6228956228956,73,1
3766,3766,11410,남가좌동,2007-05-30,남가좌동현대,376,59.4,1,1999,19700,331.64983164983164,73,1
3767,3767,11410,남가좌동,2007-05-30,남가좌동현대,376,59.4,3,1999,22900,385.5218855218855,73,1
3776,3776,11410,북가좌동,2007-05-27,요진,150,82.08,6,1998,25200,307.01754385964915,73,1
3791,3791,11410,북아현동,2007-05-28,두산,1009,59.96,3,1999,21500,358.57238158772515,73,1
3792,3792,11410,북아현동,2007-05-29,두산,1009,59.96,3,1999,22000,366.91127418278853,73,1
3793,3793,11410,북아현동,2007-05-30,두산,1009,59.96,11,1999,21700,361.9079386257505,73,1
3801,3801,11410,연희동,2007-05-28,성원,740,59.61,14,2001,24900,417.71514846502265,73,1
3804,3804,11410,충정로3가,2007-05-29,충정리시온,465,33.32,19,2004,14000,420.16806722689074,73,1
3813,3813,11410,현저동,2007-05-29,독립문극동(200-0),200,59.58,3,1998,31900,535.414568647197,73,1
3835,3835,11410,홍은동,2007-05-27,서강1차(1동),186-22,71.53,5,1988,16700,233.46847476583253,73,1
3836,3836,11410,홍은동,2007-05-29,두산,456,59.61,14,1997,17200,288.54219090756584,73,1
3837,3837,11410,홍은동,2007-05-29,서강2차(2동),186-25,94.41,4,1989,22000,233.02616248278784,73,1
3838,3838,11410,홍은동,2007-05-30,두산,456,84.84,15,1997,26000,306.45921735030646,73,1
3839,3839,11410,홍은동,2007-05-30,신원지벤스타6,393-3,147.33,1,2005,40720,276.386343582434,73,1
3840,3840,11410,홍은동,2007-05-31,홍은동벽산,455,58.64,9,1997,18600,317.18963165075036,73,1
3896,3896,11410,홍제동,2007-05-27,홍제현대,331,106.18,3,1992,50000,470.89847428894325,73,1
3897,3897,11410,홍제동,2007-05-28,홍제삼성래미안,461,32.76,2,2001,12000,366.3003663003663,73,1
3898,3898,11410,홍제동,2007-05-28,현대그린,455,84.96,11,1996,26300,309.557438794727,73,1
3899,3899,11410,홍제동,2007-05-28,홍제삼성래미안,461,32.76,7,2001,12850,392.2466422466423,73,1
3900,3900,11410,홍제동,2007-05-29,홍제해성,466,83.5884,3,2002,28000,334.97470940943964,73,1
3901,3901,11410,홍제동,2007-05-29,문화촌현대,463,59.94,16,2002,19400,323.656990323657,73,1
3902,3902,11410,홍제동,2007-05-30,문화촌현대,463,59.94,2,2002,18000,300.3003003003003,73,1
3941,3941,11410,연희동,2007-06-02,홍연,729,52.23,5,1981,17800,340.800306337354,73,1
3966,3966,11410,영천동,2007-06-02,독립문삼호,100,75.66,7,1995,35800,473.1694422416072,73,1
3984,3984,11410,홍은동,2007-06-01,미든푸르지,189-9,84.34,2,2006,21200,251.3635285748162,73,1
3985,3985,11410,홍은동,2007-06-02,동일,457,64.27,12,1997,17480,271.97759452310567,73,1
3986,3986,11410,홍은동,2007-06-02,진흥,459,78.02,7,2002,24800,317.86721353499104,73,1
3987,3987,11410,홍은동,2007-06-02,동일,457,84.98,14,1997,25500,300.07060484819954,73,1
3988,3988,11410,홍은동,2007-06-02,홍은동벽산,455,84.96,13,1997,36500,429.6139359698682,73,1
4020,4020,11410,홍제동,2007-06-01,인왕산현대,460,59.93,16,2000,26250,438.01101284832305,73,1
4021,4021,11410,홍제동,2007-06-01,문화촌현대,463,84.99,2,2002,31700,372.98505706553715,73,1
4022,4022,11410,홍제동,2007-06-01,홍제한양,82,60.06,1,1993,16000,266.4002664002664,73,1
4023,4023,11410,홍제동,2007-06-01,성원,456,41.5,11,1998,11500,277.10843373493975,73,1
4024,4024,11410,홍제동,2007-06-02,현대그린,455,84.96,10,1996,27000,317.79661016949154,73,1
4025,4025,11410,홍제동,2007-06-02,문화촌현대,463,59.94,8,2002,19500,325.32532532532537,73,1
4026,4026,11410,홍제동,2007-06-02,청구1차,453,84.78,5,1994,38000,448.21891955649915,73,1
