,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27918,1,11440,성산동,2016-09-05,성산월드타운대림,601,117.898,9,2004,67500,572.5287960779657,557
27919,1,11440,성산동,2016-09-06,성산시영(대우),446,50.03,4,1986,42300,845.4927043773736,557
27920,1,11440,성산동,2016-09-09,성산시영(대우),446,50.03,10,1986,42800,855.4867079752148,557
27921,1,11440,성산동,2016-09-10,성산동성,597,84.81,3,1999,41000,483.43355736351845,557
27922,1,11440,성산동,2016-09-10,월드컵아이파크(666-0),666,94.32,13,2008,58000,614.9279050042409,557
27923,1,11440,성산동,2016-09-10,성산월드타운대림,601,117.898,5,2004,65500,555.5649798978778,557
27956,1,11440,신공덕동,2016-09-05,브라운스톤공덕,170,59.89,7,2009,64000,1068.6258139923193,557
27957,1,11440,신공덕동,2016-09-06,펜트라우스,172,103.04,16,2011,80000,776.3975155279503,557
27958,1,11440,신공덕동,2016-09-06,신공덕1차삼성래미안1아파트,155,84.9,14,2000,64200,756.1837455830388,557
27959,1,11440,신공덕동,2016-09-07,신공덕e편한세상,168,59.58,7,2007,52800,886.2034239677745,557
27960,1,11440,신공덕동,2016-09-08,뉴마인,5-5,59.24,5,2008,43400,732.6130992572586,557
27961,1,11440,신공덕동,2016-09-08,신공덕래미안3차,161,59.96,14,2003,55000,917.2781854569713,557
27962,1,11440,신공덕동,2016-09-09,펜트라우스,172,103.04,14,2011,76000,737.5776397515527,557
27995,1,11440,신수동,2016-09-05,신수동성원,190,84.96,6,1998,50000,588.5122410546139,557
27996,1,11440,신수동,2016-09-05,대원칸타빌,453,117.183,9,2004,67000,571.7552887364208,557
27997,1,11440,신수동,2016-09-06,마포경남아너스빌,456,84.95,4,2007,54500,641.5538552089464,557
27998,1,11440,신수동,2016-09-07,밤섬경남아너스빌,459,84.9,3,2009,61000,718.49234393404,557
27999,1,11440,신수동,2016-09-07,현대,445-5,84.47,15,1996,53600,634.5448088078608,557
28000,1,11440,신수동,2016-09-08,신촌삼익,450,59.85,6,1997,47000,785.296574770259,557
28001,1,11440,신수동,2016-09-09,밤섬경남아너스빌,459,84.83,1,2009,57000,671.9320994931039,557
28002,1,11440,신수동,2016-09-09,신촌삼익,450,59.85,6,1997,45650,762.7401837928154,557
28003,1,11440,신수동,2016-09-10,신수동성원,190,84.96,6,1998,45300,533.1920903954802,557
28025,1,11440,신정동,2016-09-04,서강GS,30,84.4,5,1999,55000,651.6587677725119,557
28038,1,11440,아현동,2016-09-04,마포래미안푸르지오1단지,777,84.5978,17,2014,84000,992.9336223873433,557
28039,1,11440,아현동,2016-09-05,마포래미안푸르지오3단지,777,84.5978,22,2014,79000,933.8304305785729,557
28040,1,11440,아현동,2016-09-05,마포래미안푸르지오2단지,777,59.9656,8,2014,69000,1150.6597115679656,557
28041,1,11440,아현동,2016-09-06,마포래미안푸르지오3단지,777,59.9656,9,2014,64500,1075.6166869004896,557
28042,1,11440,아현동,2016-09-06,마포래미안푸르지오3단지,777,59.9236,10,2014,66000,1101.4024524561275,557
28043,1,11440,아현동,2016-09-07,마포래미안푸르지오2단지,777,84.3884,12,2014,86000,1019.0974114925748,557
28044,1,11440,아현동,2016-09-08,마포래미안푸르지오1단지,777,84.5978,18,2014,84000,992.9336223873433,557
28045,1,11440,아현동,2016-09-08,마포래미안푸르지오2단지,777,59.9656,5,2014,67800,1130.6482383233053,557
28046,1,11440,아현동,2016-09-08,예미원,371-1,84.98,5,1970,49600,583.666745116498,557
28047,1,11440,아현동,2016-09-08,마포래미안푸르지오4단지,777,84.5978,12,2014,83000,981.1129840255893,557
28048,1,11440,아현동,2016-09-09,마포래미안푸르지오2단지,777,84.5978,20,2014,84300,996.4798138958696,557
28049,1,11440,아현동,2016-09-09,마포래미안푸르지오4단지,777,84.3884,4,2014,85800,1016.7274175123595,557
28050,1,11440,아현동,2016-09-10,서서울삼성,692,84.89,3,1998,52900,623.1593827305925,557
28051,1,11440,아현동,2016-09-10,마포래미안푸르지오4단지,777,84.3884,24,2014,87000,1030.9473813936513,557
28052,1,11440,아현동,2016-09-10,마포래미안푸르지오4단지,777,84.5978,19,2014,84500,998.8439415682203,557
28053,1,11440,아현동,2016-09-10,마포래미안푸르지오2단지,777,59.9656,9,2014,68000,1133.983483864082,557
28074,1,11440,연남동,2016-09-05,코오롱,573,114.88,8,2003,65000,565.8077994428969,557
28081,1,11440,염리동,2016-09-04,중앙하이츠,161-1,83.82,7,1998,48000,572.655690765927,557
28082,1,11440,염리동,2016-09-10,염리삼성래미안,520,84.96,9,2001,57500,676.7890772128061,557
28094,1,11440,용강동,2016-09-07,마포용강삼성래미안,380,84.2,4,2003,64500,766.0332541567695,557
28107,1,11440,중동,2016-09-06,현대,40-12,59.55,6,2000,39800,668.3459277917716,557
28108,1,11440,중동,2016-09-07,마포중동현대,392,114.93,1,2001,52000,452.4493169755503,557
28109,1,11440,중동,2016-09-07,중동계룡아파트,391,84.6,15,2000,48000,567.3758865248227,557
28110,1,11440,중동,2016-09-08,울트라월드컵(참누리),398,84.9572,1,2006,56000,659.1554335594864,557
28111,1,11440,중동,2016-09-10,울트라월드컵(참누리),398,84.9572,23,2006,58000,682.6966990437538,557
28127,1,11440,창전동,2016-09-05,서강오벨리스크스위트,442,116.51,2,2007,69200,593.9404342974851,557
28128,1,11440,창전동,2016-09-05,신촌태영데시앙,439,84.97,21,2003,60000,706.1315758503001,557
28129,1,11440,창전동,2016-09-06,해모로,443,83.87100000000002,14,2007,68000,810.7689189350309,557
28130,1,11440,창전동,2016-09-06,창전래미안,437,84.93,20,1998,53900,634.6402920051806,557
28131,1,11440,창전동,2016-09-07,창전래미안,437,59.94,14,1998,46150,769.9366032699367,557
28132,1,11440,창전동,2016-09-07,서강예가,444,84.988,6,2007,67000,788.3465901068386,557
28133,1,11440,창전동,2016-09-09,서강예가,444,119.301,7,2007,84500,708.2924703062002,557
28134,1,11440,창전동,2016-09-09,신촌태영데시앙,439,84.97,7,2003,58000,682.5938566552901,557
28135,1,11440,창전동,2016-09-09,서강예가,444,119.301,12,2007,89000,746.0121876597849,557
28136,1,11440,창전동,2016-09-10,창전 쌍용스윗닷홈,441,84.788,8,2005,54500,642.7796386281078,557
28153,1,11440,하중동,2016-09-06,한강밤섬자이,101,84.99,10,2010,81500,958.9363454524063,557
28165,1,11440,현석동,2016-09-06,강변힐스테이트,222,59.78,15,2004,53000,886.5841418534627,557
28166,1,11440,현석동,2016-09-06,강변힐스테이트,222,84.85,2,2004,54900,647.0241602828521,557
28167,1,11440,현석동,2016-09-10,강변힐스테이트,222,84.85,14,2004,64000,754.2722451384798,557
