,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25657,25657,11560,당산동,2015-01-06,강변래미안,376,79.05,9,2002,46500,588.2352941176471,470,1
25658,25658,11560,당산동,2015-01-06,강변래미안,376,79.05,6,2002,46500,588.2352941176471,470,1
25659,25659,11560,당산동,2015-01-09,강변래미안,376,55.91,5,2002,41000,733.3214094079772,470,1
25668,25668,11560,당산동1가,2015-01-05,코오롱,09월 01일,68.88,9,1996,30000,435.5400696864112,470,1
25669,25669,11560,당산동1가,2015-01-08,진로,01월 16일,84.87,6,1997,45400,534.9357841404501,470,1
25674,25674,11560,당산동2가,2015-01-07,대우,01월 16일,45.55,17,1999,23500,515.9165751920966,470,1
25675,25675,11560,당산동2가,2015-01-07,현대,164,82.77,20,1994,41700,503.80572671257704,470,1
25676,25676,11560,당산동2가,2015-01-07,대우,01월 16일,31.73,17,1999,16600,523.1641979199495,470,1
25677,25677,11560,당산동2가,2015-01-09,현대,164,82.77,18,1994,40000,483.26688413676453,470,1
25690,25690,11560,당산동3가,2015-01-06,동부센트레빌,561,94.75,10,2003,51500,543.5356200527705,470,1
25691,25691,11560,당산동3가,2015-01-07,쌍용예가클래식,559,68.27,5,2010,42000,615.2043357257946,470,1
25692,25692,11560,당산동3가,2015-01-10,당산동2차어울림,563,84.8711,2,2009,46400,546.7114247370424,470,1
25693,25693,11560,당산동3가,2015-01-10,동부센트레빌,561,94.75,17,2003,50500,532.9815303430079,470,1
25708,25708,11560,당산동4가,2015-01-04,현대5,01월 30일,59.75,7,2000,43500,728.0334728033473,470,1
25709,25709,11560,당산동4가,2015-01-05,한강아파트,29,84.98,13,1999,40000,470.6989879971758,470,1
25710,25710,11560,당산동4가,2015-01-05,당산동반도유보라팰리스,96,157.87,19,2010,94000,595.4266168366378,470,1
25711,25711,11560,당산동4가,2015-01-06,현대5,01월 30일,59.85,12,2000,37400,624.8955722639934,470,1
25712,25712,11560,당산동4가,2015-01-06,현대3,88,59.26,7,1988,31200,526.4934188322646,470,1
25713,25713,11560,당산동4가,2015-01-07,현대5,01월 30일,114.84,1,2000,52500,457.1577847439916,470,1
25714,25714,11560,당산동4가,2015-01-10,현대5,01월 30일,59.85,3,2000,38000,634.9206349206349,470,1
25739,25739,11560,당산동5가,2015-01-04,현대1,04월 02일,84.84,3,1983,46500,548.0905233380481,470,1
25740,25740,11560,당산동5가,2015-01-05,유원2,07월 02일,84.6,2,1984,49500,585.1063829787234,470,1
