,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11264,1,11170,도원동,2015-07-06,삼성래미안,23,84.69,9,2001,52500,619.9078993978038,496
11265,1,11170,도원동,2015-07-06,삼성래미안,23,84.69,17,2001,52500,619.9078993978038,496
11278,1,11170,문배동,2015-07-06,이안용산프리미어,3-3,109.74,18,2007,65000,592.3090942227083,496
11279,1,11170,문배동,2015-07-09,이안용산프리미어,3-3,109.74,11,2007,68000,619.6464370329871,496
11280,1,11170,문배동,2015-07-11,삼라마이다스빌2,40-19,83.75,2,2004,46100,550.4477611940298,496
11288,1,11170,보광동,2015-07-06,신동아1,448,84.93,4,1992,79000,930.1777934769809,496
11296,1,11170,산천동,2015-07-09,한강타운,204,59.69,9,2001,32000,536.1031998659743,496
11297,1,11170,산천동,2015-07-11,리버힐삼성,193,114.48,19,2001,64000,559.0496156533892,496
11307,1,11170,서빙고동,2015-07-06,신동아,241-21,95.66,5,1984,90000,940.8321137361489,496
11308,1,11170,서빙고동,2015-07-09,신동아,241-21,140.81,6,1984,138000,980.0440309637099,496
11309,1,11170,서빙고동,2015-07-11,금호베스트빌1,296,84.98,13,2002,60000,706.0484819957637,496
11310,1,11170,서빙고동,2015-07-11,한강르네상스,241-47,60.42,4,2010,47000,777.8881165177094,496
11316,1,11170,신계동,2015-07-06,용산e편한세상,48,84.89,7,2011,76300,898.810224997055,496
11317,1,11170,신계동,2015-07-11,용산e편한세상,48,84.89,17,2011,78000,918.8361408882083,496
11322,1,11170,용산동5가,2015-07-06,용산파크타워(24-0),24,118.2,13,2009,120000,1015.2284263959391,496
11323,1,11170,용산동5가,2015-07-09,용산파크타워(24-0),24,123.42,37,2009,123700,1002.2686760654675,496
11328,1,11170,원효로4가,2015-07-05,강변삼성스위트,178,59.92,18,1999,40000,667.5567423230974,496
11348,1,11170,이촌동,2015-07-05,강촌,402,84.905,18,1998,83000,977.5631588245686,496
11349,1,11170,이촌동,2015-07-06,한가람,404,59.88,4,1998,60000,1002.004008016032,496
11350,1,11170,이촌동,2015-07-06,동아그린,411,59.58,6,1999,46000,772.0711648204095,496
11351,1,11170,이촌동,2015-07-07,이촌동삼성리버스위트,426,110.23,10,2002,120000,1088.6328585684478,496
11352,1,11170,이촌동,2015-07-08,동아그린,411,84.82,19,1999,64500,760.4338599386938,496
11353,1,11170,이촌동,2015-07-08,동아그린,411,48.76,8,1999,40000,820.3445447087777,496
11354,1,11170,이촌동,2015-07-08,현대맨숀,301-162,180.23,3,1974,97500,540.9754202962881,496
11355,1,11170,이촌동,2015-07-08,LG한강자이,430,169.44,21,2003,175000,1032.8139754485364,496
11356,1,11170,이촌동,2015-07-08,왕궁,300-11,102.48,5,1974,88500,863.583138173302,496
11357,1,11170,이촌동,2015-07-09,한가람,404,59.88,20,1998,60000,1002.004008016032,496
11358,1,11170,이촌동,2015-07-09,제일,302-61,128.93,4,1976,60000,465.36880477778635,496
11359,1,11170,이촌동,2015-07-09,LG한강자이,430,168.53,17,2003,168000,996.8551593188156,496
11360,1,11170,이촌동,2015-07-10,강촌,402,106.645,13,1998,102000,956.4442777439168,496
11361,1,11170,이촌동,2015-07-10,한강(대우),415,84.98,19,2000,86500,1017.8865615438926,496
11362,1,11170,이촌동,2015-07-11,로얄맨숀,301-10,157.59,1,1972,72000,456.88178183894917,496
11363,1,11170,이촌동,2015-07-11,동아그린,411,43.02,3,1999,34500,801.952580195258,496
11412,1,11170,이태원동,2015-07-07,주공1,728,84.66,4,1993,67000,791.400897708481,496
11413,1,11170,이태원동,2015-07-07,청화1,22-2,105.72,3,1982,85000,804.0105940219447,496
11414,1,11170,이태원동,2015-07-07,청화1,22-2,106.12,4,1982,80500,758.575197889182,496
11415,1,11170,이태원동,2015-07-10,청화1,22-2,174.38,9,1982,83000,475.97201513935084,496
11435,1,11170,한강로3가,2015-07-06,우림필유,91,84.99,2,2006,60000,705.965407695023,496
11441,1,11170,한남동,2015-07-08,한남더힐,810,177.764,1,2011,310000,1743.8851510992101,496
11442,1,11170,한남동,2015-07-10,한남더힐,810,235.312,2,2011,457000,1942.1024002175834,496
11443,1,11170,한남동,2015-07-11,현대하이페리온,805,197.22,13,2002,168000,851.8405841192576,496
11458,1,11170,효창동,2015-07-06,세인트힐,5-17,176.09,6,2004,86500,491.22607757396787,496
