,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62141,62141,11710,가락동,2017-12-31,프라자,199,133.76,10,1985,93000,695.275119617225,626,1
62336,62336,11710,방이동,2017-12-31,코오롱아파트,212-8,84.95,5,1991,74300,874.6321365509123,626,1
62486,62486,11710,신천동,2017-12-31,파크리오,17,84.79,28,2008,135000,1592.168887840547,626,1
62772,62772,11710,장지동,2017-12-31,송파파인타운12단지,855,84.9,3,2011,81000,954.0636042402826,626,1
62825,62825,11710,가락동,2018-01-02,가락(1차)쌍용아파트,140,59.92,24,1997,60800,1014.6862483311081,626,1
62826,62826,11710,가락동,2018-01-02,가락(1차)쌍용아파트,140,59.92,4,1997,62700,1046.3951935914552,626,1
62827,62827,11710,가락동,2018-01-03,우성,Jan-96,127.75,15,1986,97500,763.2093933463797,626,1
62828,62828,11710,가락동,2018-01-03,대림,70-19,120.96,14,1988,81000,669.6428571428572,626,1
62829,62829,11710,가락동,2018-01-03,프라자,199,84.67,5,1985,77900,920.042518011102,626,1
62830,62830,11710,가락동,2018-01-03,래미안파크팰리스,165,114.756,3,2007,107000,932.4131200111541,626,1
62831,62831,11710,가락동,2018-01-03,우성,Jan-96,58.46,5,1986,70000,1197.3999315771468,626,1
62832,62832,11710,가락동,2018-01-04,동부센트레빌,95,143.02,10,2001,104500,730.6670395748846,626,1
62833,62833,11710,가락동,2018-01-04,우성,Jan-96,58.46,13,1986,70000,1197.3999315771468,626,1
62834,62834,11710,가락동,2018-01-04,가락미륭아파트,138,64.26,8,1986,58000,902.5832555244319,626,1
62835,62835,11710,가락동,2018-01-04,가락우성2,120-4,59.97,11,2000,50900,848.757712189428,626,1
62836,62836,11710,가락동,2018-01-05,한신1,102,84.51,6,1993,62000,733.6409892320435,626,1
62837,62837,11710,가락동,2018-01-05,두산위브,98,25.05,9,2004,17000,678.6427145708583,626,1
62838,62838,11710,가락동,2018-01-05,가락금호아파트,Jan-95,85.0,5,1997,76200,896.4705882352941,626,1
62839,62839,11710,가락동,2018-01-05,가락쌍용(2차),06월 21일,84.42,22,1999,69000,817.3418621179815,626,1
62840,62840,11710,가락동,2018-01-05,래미안파크팰리스,165,114.756,20,2007,113500,989.0550385165046,626,1
62841,62841,11710,가락동,2018-01-05,가락(1차)쌍용아파트,140,59.92,2,1997,59600,994.6595460614152,626,1
62842,62842,11710,가락동,2018-01-05,삼환,176,84.97399999999999,6,1985,80000,941.4644479487845,626,1
62843,62843,11710,가락동,2018-01-06,삼환,176,121.04,8,1985,93500,772.4719101123595,626,1
62844,62844,11710,가락동,2018-01-06,프라자,199,84.67,10,1985,80000,944.8446911538915,626,1
62845,62845,11710,가락동,2018-01-06,프라자,199,84.67,12,1985,75000,885.7918979567734,626,1
62846,62846,11710,가락동,2018-01-06,이연파레스,Aug-97,89.9,8,1999,50000,556.1735261401557,626,1
62847,62847,11710,가락동,2018-01-06,골드팰리스아파트,164-1,84.6,2,2007,48800,576.8321513002364,626,1
62848,62848,11710,가락동,2018-01-06,프라자,199,133.76,4,1985,96500,721.4413875598086,626,1
62849,62849,11710,가락동,2018-01-06,한신1,102,84.51,4,1993,62500,739.5574488226245,626,1
62850,62850,11710,가락동,2018-01-06,가락(1차)쌍용아파트,140,84.69,3,1997,70000,826.5438658637383,626,1
62851,62851,11710,가락동,2018-01-06,가락(1차)쌍용아파트,140,84.69,13,1997,74000,873.7749439130948,626,1
62970,62970,11710,거여동,2018-01-02,거여1단지,290,39.6,2,1997,34500,871.2121212121211,626,1
62971,62971,11710,거여동,2018-01-02,현대1차,362,84.91,12,1992,58500,688.9647862442587,626,1
62972,62972,11710,거여동,2018-01-03,현대3차,46,84.83,3,1993,53000,624.7789697041142,626,1
62973,62973,11710,거여동,2018-01-03,현대3차,46,84.94,4,1993,52300,615.7287497056747,626,1
62974,62974,11710,거여동,2018-01-04,거여4단지,293,49.8,11,1997,46000,923.694779116466,626,1
62975,62975,11710,거여동,2018-01-04,삼호,136,84.96,12,1999,48500,570.8568738229756,626,1
62976,62976,11710,거여동,2018-01-05,현대1차,362,84.91,2,1992,57800,680.720763160994,626,1
62977,62977,11710,거여동,2018-01-06,우방1,356,84.9,17,1999,56500,665.4888103651355,626,1
62978,62978,11710,거여동,2018-01-06,금호어울림,593,101.98,11,2003,69900,685.4285153951755,626,1
62979,62979,11710,거여동,2018-01-06,거여5단지,294,59.74,9,1997,48000,803.4817542684968,626,1
62980,62980,11710,거여동,2018-01-06,거여2단지효성,291,134.88,1,1997,71000,526.3938315539739,626,1
62981,62981,11710,거여동,2018-01-06,거여1단지,290,49.8,2,1997,42000,843.3734939759037,626,1
62982,62982,11710,거여동,2018-01-06,거여1단지,290,49.8,12,1997,43000,863.4538152610443,626,1
62983,62983,11710,거여동,2018-01-06,거여1단지,290,49.8,3,1997,42800,859.4377510040161,626,1
63032,63032,11710,마천동,2018-01-03,현대그린빌,181,69.51,5,1998,37000,532.2975111494749,626,1
63033,63033,11710,마천동,2018-01-06,송파파크데일1단지,582,84.86,15,2011,64000,754.1833608296017,626,1
63034,63034,11710,마천동,2018-01-06,현대그린빌,181,59.67,4,1998,36000,603.3182503770739,626,1
63061,63061,11710,문정동,2018-01-02,건영1,Mar-72,84.81,13,1996,75800,893.7625280037731,626,1
63062,63062,11710,문정동,2018-01-02,올림픽훼밀리타운,150,136.325,5,1988,144900,1062.9011553273428,626,1
63063,63063,11710,문정동,2018-01-02,세양청마루,146,59.91,2,2004,51000,851.2769153730596,626,1
