,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19160,19160,11470,목동,2011-02-07,목동가든스위트,907-5,144.16,10,1999,70000,485.5715871254162,266,1
19161,19161,11470,목동,2011-02-08,엘리시아,524,65.36,4,2009,38000,581.3953488372093,266,1
19162,19162,11470,목동,2011-02-08,벽산,926-7,84.71,14,1991,75000,885.3736276708772,266,1
19163,19163,11470,목동,2011-02-08,금호1,934,59.88,22,1997,44500,743.1529726118904,266,1
19164,19164,11470,목동,2011-02-08,목동청구한신아파트,929,84.76,8,1997,63000,743.2751297781972,266,1
19165,19165,11470,목동,2011-02-09,명지해드는터,957,83.16,1,2005,34000,408.8504088504089,266,1
19166,19166,11470,목동,2011-02-09,대원칸타빌2,941,69.31,9,2003,44500,642.0429952387823,266,1
19167,19167,11470,목동,2011-02-09,진도2,936,59.46,4,1999,43000,723.1752438614194,266,1
19168,19168,11470,목동,2011-02-09,목동청구한신아파트,929,84.76,13,1997,56000,660.6890042472864,266,1
19169,19169,11470,목동,2011-02-09,롯데캐슬위너,956,59.98,9,2005,46000,766.922307435812,266,1
19170,19170,11470,목동,2011-02-09,목동신시가지7,925,66.6,1,1988,70000,1051.0510510510512,266,1
19171,19171,11470,목동,2011-02-10,목동신시가지2,902,97.92,15,1986,98300,1003.8807189542483,266,1
19172,19172,11470,목동,2011-02-10,목동신시가지6,911,65.1,19,1986,67000,1029.1858678955455,266,1
19173,19173,11470,목동,2011-02-10,대원,502-7,84.986,5,2002,42000,494.1990445485138,266,1
19174,19174,11470,목동,2011-02-10,목동신시가지6,911,65.1,17,1986,68000,1044.546850998464,266,1
19175,19175,11470,목동,2011-02-10,목동신시가지7,925,66.6,15,1988,70300,1055.5555555555557,266,1
19176,19176,11470,목동,2011-02-10,롯데캐슬위너,956,59.98,4,2005,42200,703.567855951984,266,1
19177,19177,11470,목동,2011-02-11,금강에스쁘아,753-1,82.615,4,2002,45400,549.5370090177329,266,1
19178,19178,11470,목동,2011-02-11,목동미소래,958,84.95,8,2005,33800,397.88110653325487,266,1
19179,19179,11470,목동,2011-02-12,성원2,709-2,84.73,4,2000,40500,477.9889059365042,266,1
