,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67456,67456,11680,개포동,2019-09-09,개포주공 1단지,141,42.55,5,1982,187000,4394.829612220917,714,1
67457,67457,11680,개포동,2019-09-09,개포주공 1단지,141,50.64,3,1982,205000,4048.1832543443916,714,1
67458,67458,11680,개포동,2019-09-10,개포6차우성아파트1동~8동,658-1,79.97,5,1987,151500,1894.460422658497,714,1
67459,67459,11680,개포동,2019-09-10,삼익대청아파트,12,39.53,1,1992,94500,2390.589425752593,714,1
67460,67460,11680,개포동,2019-09-10,경남2차,649,182.2,10,1984,257000,1410.5378704720088,714,1
67461,67461,11680,개포동,2019-09-10,개포주공 1단지,141,50.64,2,1982,248000,4897.314375987362,714,1
67462,67462,11680,개포동,2019-09-10,개포주공 1단지,141,41.98,2,1982,190000,4525.964745116723,714,1
67463,67463,11680,개포동,2019-09-11,개포주공 5단지,187,83.17,3,1983,195000,2344.5954069977156,714,1
67464,67464,11680,개포동,2019-09-11,래미안블레스티지,1280,49.909,10,2019,148000,2965.3970225810976,714,1
67465,67465,11680,개포동,2019-09-11,개포주공 1단지,141,50.38,2,1982,280000,5557.761016276299,714,1
67466,67466,11680,개포동,2019-09-11,개포주공 1단지,141,49.56,1,1982,213000,4297.820823244552,714,1
67467,67467,11680,개포동,2019-09-12,개포주공 1단지,141,50.38,2,1982,280000,5557.761016276299,714,1
67506,67506,11680,논현동,2019-09-09,쌍용,103,59.91,10,1996,77000,1285.26122517109,714,1
67507,67507,11680,논현동,2019-09-09,한양수자인어반게이트,221-7,16.2,3,2013,21200,1308.641975308642,714,1
67508,67508,11680,논현동,2019-09-09,이산,194-22,62.1,4,2011,35000,563.6070853462157,714,1
67509,67509,11680,논현동,2019-09-10,동부센트레빌,275,114.49799999999999,8,2003,158000,1379.9367674544535,714,1
67542,67542,11680,대치동,2019-09-08,대치아이파크,888,114.97,8,2008,266000,2313.6470383578326,714,1
67543,67543,11680,대치동,2019-09-09,래미안대치팰리스,1027,84.97,23,2015,279800,3292.9269153818996,714,1
67544,67544,11680,대치동,2019-09-09,한보미도맨션1,511,84.48,7,1983,226500,2681.1079545454545,714,1
67545,67545,11680,대치동,2019-09-09,래미안대치팰리스,1027,151.27,21,2015,382000,2525.2859126065973,714,1
67546,67546,11680,대치동,2019-09-09,한보미도맨션1,511,128.01,5,1983,288000,2249.8242324818375,714,1
67547,67547,11680,대치동,2019-09-09,대치현대,974,59.82,3,1999,132000,2206.6198595787364,714,1
67548,67548,11680,대치동,2019-09-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,3,1983,190000,2273.815222594543,714,1
67549,67549,11680,대치동,2019-09-10,은마,316,76.79,14,1979,178500,2324.521422060164,714,1
67550,67550,11680,대치동,2019-09-11,은마,316,76.79,4,1979,176700,2301.0808699049353,714,1
67551,67551,11680,대치동,2019-09-12,대우아이빌멤버스(891-26),891-26,35.796,9,2003,34500,963.7948374120014,714,1
67552,67552,11680,대치동,2019-09-14,래미안대치팰리스,1027,84.99,10,2015,280000,3294.5052359101073,714,1
