,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33290,33290,11320,도봉동,2015-05-18,서원,641,49.77,4,1996,18700,375.72835041189467,489,1
33291,33291,11320,도봉동,2015-05-18,서원,641,49.77,16,1996,18900,379.7468354430379,489,1
33292,33292,11320,도봉동,2015-05-19,서원,641,49.77,5,1996,19350,388.7884267631103,489,1
33293,33293,11320,도봉동,2015-05-19,동아에코빌,654,105.976,9,2003,44000,415.1883445308372,489,1
33294,33294,11320,도봉동,2015-05-19,한신,01월 30일,84.94,9,1995,30300,356.72239227690136,489,1
33295,33295,11320,도봉동,2015-05-19,서울가든,555,75.33,6,1987,26000,345.14801539891147,489,1
33296,33296,11320,도봉동,2015-05-20,래미안도봉,655,59.25,14,2005,32400,546.8354430379746,489,1
33297,33297,11320,도봉동,2015-05-20,서울가든,555,75.33,6,1987,25500,338.51055356431704,489,1
33298,33298,11320,도봉동,2015-05-20,서원,641,49.77,14,1996,20800,417.9224432388989,489,1
33299,33299,11320,도봉동,2015-05-20,동아에코빌,654,84.96700000000001,17,2003,37200,437.8170348488236,489,1
33300,33300,11320,도봉동,2015-05-20,럭키,595,84.86,5,1992,29800,351.16662738628327,489,1
33301,33301,11320,도봉동,2015-05-20,한신,01월 30일,84.94,13,1995,27700,326.11255003531903,489,1
33302,33302,11320,도봉동,2015-05-21,한신,01월 30일,84.94,11,1995,28950,340.82882034377207,489,1
33303,33303,11320,도봉동,2015-05-21,한신,01월 30일,84.94,2,1995,28000,329.64445490934776,489,1
33304,33304,11320,도봉동,2015-05-22,래미안도봉,655,59.25,3,2005,31000,523.2067510548524,489,1
33305,33305,11320,도봉동,2015-05-22,한신,01월 30일,84.94,3,1995,32000,376.73651989639745,489,1
33306,33306,11320,도봉동,2015-05-23,유원도봉,83,84.93,4,1990,25400,299.069822206523,489,1
33307,33307,11320,도봉동,2015-05-23,럭키,595,84.86,5,1992,29000,341.7393353759133,489,1
33308,33308,11320,도봉동,2015-05-23,서원,641,49.77,11,1996,18700,375.72835041189467,489,1
33371,33371,11320,방학동,2015-05-18,신동아아파트1,271-1,84.87,1,1987,25000,294.5681630729351,489,1
33372,33372,11320,방학동,2015-05-18,삼익세라믹아파트,274,58.77,2,1988,19500,331.8019397651863,489,1
33373,33373,11320,방학동,2015-05-18,신동아아파트4,732,84.9,9,1995,29800,351.0011778563015,489,1
33374,33374,11320,방학동,2015-05-19,청구아파트,734,84.97,11,1995,29500,347.1813581263976,489,1
33375,33375,11320,방학동,2015-05-19,우성아파트2,508,84.98,6,1993,30000,353.02424099788186,489,1
33376,33376,11320,방학동,2015-05-19,신동아아파트1,271-1,70.62,11,1986,23400,331.3508920985556,489,1
33377,33377,11320,방학동,2015-05-19,한화/성원아파트,731,84.98,1,1996,26000,305.9543421981643,489,1
33378,33378,11320,방학동,2015-05-19,신동아아파트2,531,84.86,11,1992,27000,318.17110534998824,489,1
33379,33379,11320,방학동,2015-05-20,삼익세라믹아파트,274,74.105,9,1988,26200,353.5523918763916,489,1
33380,33380,11320,방학동,2015-05-20,거성학마을아파트,701-15,59.99,18,1994,24300,405.0675112518753,489,1
33381,33381,11320,방학동,2015-05-21,신동아아파트1,271-1,62.22,13,1988,22450,360.81645773063326,489,1
33382,33382,11320,방학동,2015-05-21,신동아아파트1,271-1,62.22,6,1988,22400,360.01285760205724,489,1
33383,33383,11320,방학동,2015-05-21,신동아아파트1,271-1,62.22,1,1988,18670,300.0642880102861,489,1
33384,33384,11320,방학동,2015-05-22,동양크레오아파트,740,84.9696,9,2004,34500,406.02756750649644,489,1
33385,33385,11320,방학동,2015-05-22,동양크레오아파트,740,84.9358,9,2004,32800,386.1740279128471,489,1
33386,33386,11320,방학동,2015-05-22,대상타운현대아파트,720-1,84.78,14,2001,44200,521.3493748525595,489,1
33387,33387,11320,방학동,2015-05-22,신동아아파트1,271-1,53.16,4,1989,20300,381.86606471030854,489,1
33388,33388,11320,방학동,2015-05-22,우성아파트2,508,84.98,10,1993,33500,394.2104024476347,489,1
33389,33389,11320,방학동,2015-05-22,신동아아파트1,271-1,70.62,7,1987,23000,325.6867742849051,489,1
33390,33390,11320,방학동,2015-05-22,신동아아파트2,531,84.82,3,1992,28000,330.1108229191229,489,1
33391,33391,11320,방학동,2015-05-22,우성아파트2,508,84.98,1,1993,26800,315.3683219581078,489,1
33392,33392,11320,방학동,2015-05-23,동부센트레빌아파트,689,84.98299999999999,10,2005,39500,464.7988421213655,489,1
33476,33476,11320,쌍문동,2015-05-18,한양7,158,84.92,9,1993,29500,347.3857748469147,489,1
33477,33477,11320,쌍문동,2015-05-18,삼익세라믹,56,58.77,14,1988,20500,348.8174238557087,489,1
33478,33478,11320,쌍문동,2015-05-18,삼익세라믹,56,58.77,15,1988,20700,352.22052067381316,489,1
33479,33479,11320,쌍문동,2015-05-18,한양2,59,48.96,14,1988,17850,364.5833333333333,489,1
33480,33480,11320,쌍문동,2015-05-18,삼익세라믹,56,79.98,9,1988,30700,383.8459614903726,489,1
33481,33481,11320,쌍문동,2015-05-18,쌍문동삼성래미안,725,84.9383,6,2002,37700,443.85159580542586,489,1
33482,33482,11320,쌍문동,2015-05-18,한양1,388-33,66.33,6,1986,29000,437.20789989446706,489,1
33483,33483,11320,쌍문동,2015-05-19,하루방,315-48,78.75,5,2004,25000,317.46031746031747,489,1
33484,33484,11320,쌍문동,2015-05-19,금호1,199-1,36.36,3,1990,14000,385.03850385038504,489,1
33485,33485,11320,쌍문동,2015-05-19,삼익세라믹,56,79.98,1,1988,25300,316.32908227056765,489,1
33486,33486,11320,쌍문동,2015-05-19,현대1,54,44.55,3,1990,15100,338.9450056116723,489,1
33487,33487,11320,쌍문동,2015-05-19,북한산 코오롱 하늘채,732,84.98,6,2014,42000,494.2339373970346,489,1
33488,33488,11320,쌍문동,2015-05-19,신원2,723,60.0,5,1998,21200,353.3333333333333,489,1
33489,33489,11320,쌍문동,2015-05-20,금호1,199-1,84.88,7,1990,30600,360.50895381715367,489,1
33490,33490,11320,쌍문동,2015-05-20,브라운스톤쌍문,729,96.0756,1,2006,36000,374.70491987559797,489,1
33491,33491,11320,쌍문동,2015-05-20,한양7,158,84.92,15,1993,30000,353.2736693358455,489,1
33492,33492,11320,쌍문동,2015-05-21,삼익세라믹,56,42.93,6,1988,17500,407.640344747263,489,1
33493,33493,11320,쌍문동,2015-05-21,한양4,59,28.71,7,1989,10900,379.6586555207245,489,1
33494,33494,11320,쌍문동,2015-05-22,삼익세라믹,56,40.11,8,1988,15350,382.69758165046125,489,1
33495,33495,11320,쌍문동,2015-05-22,한양4,59,28.71,14,1989,10950,381.40020898641586,489,1
33609,33609,11320,창동,2015-05-18,쌍용,807,84.76,8,1997,40800,481.3591316658801,489,1
33610,33610,11320,창동,2015-05-18,주공17단지,38,41.3,4,1989,15900,384.98789346246974,489,1
33611,33611,11320,창동,2015-05-18,주공17단지,38,36.34,4,1989,13550,372.86736378646117,489,1
33612,33612,11320,창동,2015-05-18,주공19단지(창동 리버타운),27,99.75,2,1989,39000,390.97744360902254,489,1
33613,33613,11320,창동,2015-05-18,북한산아이파크5차,825,84.4516,2,2004,44000,521.0084829653908,489,1
33614,33614,11320,창동,2015-05-18,동도센트리움,827,79.389,5,2009,34700,437.0882615979544,489,1
33615,33615,11320,창동,2015-05-18,창동주공3단지(해등마을),347,79.07,9,1990,37400,472.9986088276211,489,1
33616,33616,11320,창동,2015-05-19,창동주공1단지,305,41.3,1,1990,15800,382.5665859564165,489,1
33617,33617,11320,창동,2015-05-19,성원상떼빌,743-15,84.99,3,2001,33700,396.5172373220379,489,1
33618,33618,11320,창동,2015-05-19,동아청솔,808,59.76,6,1997,31200,522.0883534136547,489,1
33619,33619,11320,창동,2015-05-19,대우,804,59.86,10,1995,27350,456.8994320080187,489,1
33620,33620,11320,창동,2015-05-19,대우,804,84.88,10,1995,33700,397.03110273327053,489,1
33621,33621,11320,창동,2015-05-19,창동주공4단지,380,49.94,3,1991,21600,432.5190228273929,489,1
33622,33622,11320,창동,2015-05-19,북한산아이파크5차,825,101.9176,14,2004,55000,539.6516401485121,489,1
33623,33623,11320,창동,2015-05-19,신창,810,59.4,11,1998,21900,368.6868686868687,489,1
33624,33624,11320,창동,2015-05-20,창동주공2단지,316,45.55,9,1990,18200,399.56092206366634,489,1
33625,33625,11320,창동,2015-05-20,삼성래미안,45,73.92,13,1992,34700,469.4264069264069,489,1
33626,33626,11320,창동,2015-05-20,삼성래미안,45,84.87,10,1992,36500,430.0695180864852,489,1
33627,33627,11320,창동,2015-05-20,주공19단지(창동 리버타운),27,90.94,10,1989,38000,417.8579283043765,489,1
33628,33628,11320,창동,2015-05-20,동아그린,805,59.96,8,1996,28250,471.1474316210807,489,1
33629,33629,11320,창동,2015-05-20,대우,804,59.86,5,1995,26900,449.38189107918475,489,1
33630,33630,11320,창동,2015-05-20,신창,810,39.6,1,1998,14300,361.1111111111111,489,1
