,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69296,69296,11500,내발산동,2020-11-10,덕현중앙타워빌,676-12,66.21,1,2003,38000,573.9314302975382,775,1
69297,69297,11500,내발산동,2020-11-11,마곡수명산파크4단지,753,84.53,14,2008,90000,1064.710753578611,775,1
69298,69298,11500,내발산동,2020-11-13,월드메르디앙,659-1,59.602,9,2006,68000,1140.901312036509,775,1
69299,69299,11500,내발산동,2020-11-14,유니드,712-2,73.51,4,2005,54000,734.5939327982587,775,1
69300,69300,11500,내발산동,2020-11-14,마곡수명산파크5단지,749,59.87,10,2008,79000,1319.5256388842492,775,1
69341,69341,11500,등촌동,2020-11-09,등촌동아이파크,715,84.9958,10,2004,97000,1141.2328609178335,775,1
69342,69342,11500,등촌동,2020-11-09,주공3,688,37.67,9,1995,60000,1592.7794000530926,775,1
69343,69343,11500,등촌동,2020-11-12,한사랑2삼성,634-2,84.96,1,1999,75000,882.768361581921,775,1
69344,69344,11500,등촌동,2020-11-12,제일(코오롱),642,59.95,4,1999,61000,1017.5145954962468,775,1
69345,69345,11500,등촌동,2020-11-12,등촌동보람쉬움아파트,641-4,84.09,7,2003,70000,832.4414317992627,775,1
69346,69346,11500,등촌동,2020-11-13,두보,365-195,59.49,8,1991,37500,630.3580433686334,775,1
69347,69347,11500,등촌동,2020-11-13,등촌동아이파크,715,84.9958,7,2004,100000,1176.5287225957047,775,1
69348,69348,11500,등촌동,2020-11-14,대동황토방,631-9,59.94,6,2000,71000,1184.517851184518,775,1
69349,69349,11500,등촌동,2020-11-14,우성,630-3,66.9,12,1992,61500,919.2825112107622,775,1
69350,69350,11500,등촌동,2020-11-14,주공3,688,58.14,15,1995,75500,1298.5896112831097,775,1
69351,69351,11500,등촌동,2020-11-14,등촌동아이파크,715,165.8299,7,2004,122000,735.6936234056705,775,1
69402,69402,11500,마곡동,2020-11-09,마곡엠밸리8단지,741,59.79,14,2016,100000,1672.5204883759827,775,1
69403,69403,11500,마곡동,2020-11-10,마곡엠밸리7단지,743-4,114.91,3,2014,152000,1322.7743451396746,775,1
69404,69404,11500,마곡동,2020-11-10,벽산,429,114.96,13,1999,88500,769.8329853862214,775,1
69405,69405,11500,마곡동,2020-11-14,마곡힐스테이트,725-1,84.92,5,2017,125000,1471.9736222326896,775,1
69406,69406,11500,마곡동,2020-11-14,마곡금호어울림,717,101.92200000000001,3,2005,84000,824.1596514982044,775,1
69407,69407,11500,마곡동,2020-11-14,마곡엠밸리8단지,741,59.79,4,2016,98700,1650.7777220270948,775,1
69408,69408,11500,마곡동,2020-11-14,마곡엠밸리11단지,746,59.99,2,2016,91000,1516.9194865810969,775,1
69409,69409,11500,마곡동,2020-11-14,마곡엠밸리6단지,743,84.99,1,2014,115500,1358.9834098129193,775,1
69410,69410,11500,마곡동,2020-11-14,마곡엠밸리5단지,740,114.98,8,2014,147000,1278.483214472082,775,1
69446,69446,11500,방화동,2020-11-08,신안네트빌1단지,868,57.7467,4,2002,54000,935.1183704003865,775,1
69447,69447,11500,방화동,2020-11-09,방화5,814,39.6,4,1994,45700,1154.040404040404,775,1
69448,69448,11500,방화동,2020-11-09,마곡푸르지오,890,114.72,4,2008,109000,950.1394700139471,775,1
69449,69449,11500,방화동,2020-11-09,방화5,814,39.6,1,1994,41000,1035.3535353535353,775,1
69450,69450,11500,방화동,2020-11-09,방화12도시개발공사,852,51.03,3,1994,49000,960.2194787379972,775,1
69451,69451,11500,방화동,2020-11-10,방화5,814,39.6,10,1994,52000,1313.1313131313132,775,1
69452,69452,11500,방화동,2020-11-10,신안네트빌1단지,868,84.0164,9,2002,61300,729.6194552492132,775,1
69453,69453,11500,방화동,2020-11-11,방화3차우림필유,546-1,99.62,2,2005,67000,672.555711704477,775,1
69454,69454,11500,방화동,2020-11-11,대림e-편한세상,874,84.67,13,2003,71500,844.4549427187906,775,1
69455,69455,11500,방화동,2020-11-11,청솔,832,59.04,6,1994,60000,1016.260162601626,775,1
69456,69456,11500,방화동,2020-11-11,동부강서센트레빌3차(894-0),894,84.4,1,2009,79700,944.3127962085307,775,1
69457,69457,11500,방화동,2020-11-13,마곡서광(치현마을),860,84.93,6,1998,53000,624.0433298010125,775,1
69458,69458,11500,방화동,2020-11-13,방화그린,839,39.76,2,1993,39300,988.4305835010061,775,1
69459,69459,11500,방화동,2020-11-13,방화5,814,49.77,10,1994,64700,1299.9799075748442,775,1
69460,69460,11500,방화동,2020-11-14,청솔,832,49.2,2,1994,54800,1113.821138211382,775,1
69461,69461,11500,방화동,2020-11-14,삼미,585-4,76.0,3,1982,60000,789.4736842105264,775,1
69462,69462,11500,방화동,2020-11-14,진로,804,84.96,10,1994,65000,765.0659133709981,775,1
69463,69463,11500,방화동,2020-11-14,방화3차우림필유,546-1,83.35,4,2005,61800,741.4517096580685,775,1
69464,69464,11500,방화동,2020-11-14,삼정코아,567-4,83.23,11,2004,50000,600.7449237053946,775,1
69465,69465,11500,방화동,2020-11-14,마곡청구아파트,859,59.91,12,1998,63000,1051.5773660490736,775,1
69466,69466,11500,방화동,2020-11-14,동성,817,76.8,9,1993,68000,885.4166666666667,775,1
69545,69545,11500,염창동,2020-11-11,태영,270-1,59.97,14,1999,69000,1150.5752876438219,775,1
69546,69546,11500,염창동,2020-11-12,염창동예성그린캐슬,242-8,84.99,15,2005,63000,741.2636780797741,775,1
69547,69547,11500,염창동,2020-11-12,강변월드메르디앙,240-1,84.9102,3,2010,90000,1059.9433283633768,775,1
69548,69548,11500,염창동,2020-11-13,길훈,294,59.94,9,1999,71500,1192.8595261928597,775,1
69549,69549,11500,염창동,2020-11-14,강서쌍용예가,308,84.9025,12,2014,99000,1166.043402726657,775,1
69550,69550,11500,염창동,2020-11-14,태진드림피아,296,78.87,8,2003,82000,1039.6855585140104,775,1
69551,69551,11500,염창동,2020-11-14,염창2차보람,271-4,59.87,8,2005,69900,1167.5296475697344,775,1
69614,69614,11500,화곡동,2020-11-09,한솔(61-116),61-116,59.65,2,2006,21900,367.1416596814753,775,1
69615,69615,11500,화곡동,2020-11-09,초록,1139,84.07,4,1998,85000,1011.0622100630428,775,1
69616,69616,11500,화곡동,2020-11-09,서림골드,111-149,78.5,7,2002,50000,636.9426751592357,775,1
69617,69617,11500,화곡동,2020-11-09,푸른숲2차(474-18),474-18,76.559,5,2007,35800,467.61321333873224,775,1
69618,69618,11500,화곡동,2020-11-10,남광아파트,917-5,45.72,6,2015,27000,590.5511811023622,775,1
69619,69619,11500,화곡동,2020-11-10,강서힐스테이트,1165,59.99,7,2015,103000,1716.9528254709116,775,1
69620,69620,11500,화곡동,2020-11-10,트윈캐슬B동(56-11),Nov-56,79.38,2,2003,34000,428.31947593852357,775,1
69621,69621,11500,화곡동,2020-11-11,청우(391-2),391-2,51.96,2,2007,23000,442.6481909160893,775,1
69622,69622,11500,화곡동,2020-11-11,일성스카이빌,914-3,114.23,6,2001,49500,433.33625142256847,775,1
69623,69623,11500,화곡동,2020-11-11,금호,1039-3,106.24,4,2002,42000,395.33132530120486,775,1
69624,69624,11500,화곡동,2020-11-11,화곡보람,1149,84.51,3,2004,65500,775.0562063661105,775,1
69625,69625,11500,화곡동,2020-11-12,화곡푸르지오,1091,156.876,8,2002,114000,726.6885948137382,775,1
69626,69626,11500,화곡동,2020-11-13,강서힐스테이트,1165,84.99,1,2015,109200,1284.8570420049418,775,1
69627,69627,11500,화곡동,2020-11-13,청송평화,457-1,63.21,-1,2006,13000,205.66366081316247,775,1
69628,69628,11500,화곡동,2020-11-13,NS파크APT,1076-9,28.91,5,2018,24900,861.293670010377,775,1
69629,69629,11500,화곡동,2020-11-14,중앙화곡하이츠,351-89,49.68,3,1988,30900,621.9806763285025,775,1
69630,69630,11500,화곡동,2020-11-14,"우장산아이파크,이편한세상",1159,114.98,12,2008,135000,1174.1172377804835,775,1
69631,69631,11500,화곡동,2020-11-14,강서힐스테이트,1165,59.99,7,2015,107000,1783.63060510085,775,1
69632,69632,11500,화곡동,2020-11-14,강서힐스테이트,1165,84.99,17,2015,125000,1470.761266031298,775,1
