,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8370,8370,11320,도봉동,2007-06-12,신도봉,588,64.32,5,1994,11000,171.01990049751245,75,1
8371,8371,11320,도봉동,2007-06-13,동아에코빌,654,84.96700000000001,8,2003,32000,376.61680417103105,75,1
8372,8372,11320,도봉동,2007-06-15,럭키,595,84.86,2,1992,24500,288.7108178175819,75,1
8373,8373,11320,도봉동,2007-06-15,우영,556-18,71.27,2,2004,15000,210.46723726673216,75,1
8374,8374,11320,도봉동,2007-06-16,서원,641,39.85,10,1996,9990,250.6900878293601,75,1
8419,8419,11320,방학동,2007-06-11,동양크레오아파트,740,84.9696,12,2004,28000,329.5296200052725,75,1
8420,8420,11320,방학동,2007-06-11,금광포란재아파트,714-1,59.611000000000004,8,2005,19050,319.5718910939256,75,1
8421,8421,11320,방학동,2007-06-11,한화/성원아파트,731,59.88,13,1996,16900,282.2311289245157,75,1
8422,8422,11320,방학동,2007-06-11,벽산아파트1,275,63.38,13,1991,16900,266.64562953613125,75,1
8423,8423,11320,방학동,2007-06-11,신동아아파트1,271-1,53.16,12,1988,13200,248.30699774266367,75,1
8424,8424,11320,방학동,2007-06-12,신동아아파트1,271-1,62.22,12,1988,13000,208.93603342976536,75,1
8425,8425,11320,방학동,2007-06-12,신동아아파트1,271-1,43.35,12,1988,10350,238.75432525951555,75,1
8426,8426,11320,방학동,2007-06-12,방학동삼성래미안2,715-12,84.93700000000001,12,2002,40000,470.9372829273461,75,1
8427,8427,11320,방학동,2007-06-12,신동아아파트1,271-1,53.16,1,1988,12500,235.13920240782545,75,1
8428,8428,11320,방학동,2007-06-12,신동아아파트4,732,59.92,5,1995,14500,241.98931909212283,75,1
8429,8429,11320,방학동,2007-06-12,금광포란재아파트,714-1,84.634,10,2005,27500,324.9285157265402,75,1
8430,8430,11320,방학동,2007-06-13,우암쎈스뷰아파트,713-12,67.971,12,2003,19900,292.77191743537685,75,1
8431,8431,11320,방학동,2007-06-13,신동아아파트1,271-1,43.35,7,1988,11900,274.5098039215686,75,1
8432,8432,11320,방학동,2007-06-13,신동아아파트1,271-1,53.16,1,1988,13500,253.9503386004515,75,1
8433,8433,11320,방학동,2007-06-14,대상타운현대아파트,720-1,84.78,17,2001,42500,501.2974758197688,75,1
8434,8434,11320,방학동,2007-06-14,대상타운현대아파트,720-1,60.0,7,2001,25000,416.6666666666667,75,1
8435,8435,11320,방학동,2007-06-15,금광포란재아파트,714-1,84.634,3,2005,26950,318.4299454120094,75,1
8436,8436,11320,방학동,2007-06-15,우성아파트2,508,84.98,14,1993,26300,309.48458460814305,75,1
8437,8437,11320,방학동,2007-06-15,동부센트레빌아파트,689,119.3,15,2005,42000,352.0536462699078,75,1
8438,8438,11320,방학동,2007-06-15,대원그린아파트,444-31,46.86,1,1987,8640,184.37900128040974,75,1
8439,8439,11320,방학동,2007-06-15,우성아파트1,507,72.06,2,1992,19300,267.8323619206217,75,1
8440,8440,11320,방학동,2007-06-16,방학동삼성래미안1,720-18,84.93700000000001,6,2002,48200,567.479425927452,75,1
8441,8441,11320,방학동,2007-06-16,대상타운현대아파트,720-1,84.78,2,2001,36700,432.8851144137768,75,1
8494,8494,11320,쌍문동,2007-06-11,현대1,54,44.55,12,1990,9900,222.22222222222223,75,1
8495,8495,11320,쌍문동,2007-06-11,대우파크힐(쌍문동이안),730,84.955,8,2004,33000,388.44093932081694,75,1
8496,8496,11320,쌍문동,2007-06-11,백조,724,64.43,3,1981,14700,228.15458637280767,75,1
8497,8497,11320,쌍문동,2007-06-11,삼익세라믹,56,40.11,13,1988,9500,236.8486661680379,75,1
8498,8498,11320,쌍문동,2007-06-11,경남,73,44.5,12,1988,8000,179.77528089887642,75,1
8499,8499,11320,쌍문동,2007-06-12,쌍문동삼성래미안,725,59.9899,2,2002,22800,380.06397743620175,75,1
8500,8500,11320,쌍문동,2007-06-12,삼익세라믹,56,42.93,11,1988,11500,267.87794083391566,75,1
8501,8501,11320,쌍문동,2007-06-14,성원,53,71.78,2,1989,19500,271.6634159933129,75,1
8502,8502,11320,쌍문동,2007-06-14,삼익세라믹,56,42.93,1,1988,10300,239.9254600512462,75,1
8503,8503,11320,쌍문동,2007-06-15,한양5,Mar-59,84.635,1,1991,21200,250.48738701482836,75,1
